Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.504102,19757.906138,19760.0,1.0,2,6.2e-05,19757.906138,19757.906138,849959.3369687998,2276733.0837124,123817.4481867,2544290.4107937,16812027.8782297,150,25,3
Z2,0,1,720,8952.0,0.475487,18827.013147,18840.0,1.0,2,6.2e-05,9413.506573,9413.506573,849959.3369687998,2276733.0837124,123817.4481867,2544290.4107937,16812027.8782297,150,25,3
Z2,1,1,720,5424.0,0.15949,34008.401781,34112.0,1.0,2,6.2e-05,11336.133927,11336.133927,849959.3369687998,2276733.0837124,123817.4481867,2544290.4107937,16812027.8782297,150,25,3
Z2,2,1,720,7080.0,0.132836,53298.804541,53632.0,1.0,2,6.2e-05,13324.701135,13324.701135,849959.3369687998,2276733.0837124,123817.4481867,2544290.4107937,16812027.8782297,150,25,3
Z2,3,1,720,18976.0,0.133584,142052.940472,142672.0,1.0,2,6.2e-05,28410.588094,28410.588094,849959.3369687998,2276733.0837124,123817.4481867,2544290.4107937,16812027.8782297,150,25,3
Z2,4,1,720,8720.0,0.136862,63713.813915,64112.0,1.0,2,6.2e-05,12742.762783,12742.762783,849959.3369687998,2276733.0837124,123817.4481867,2544290.4107937,16812027.8782297,150,25,3
Z2,5,1,720,8336.0,0.143174,58222.861693,58288.0,1.0,2,6.2e-05,11644.572339,11644.572339,849959.3369687998,2276733.0837124,123817.4481867,2544290.4107937,16812027.8782297,150,25,3
Z2,6,1,720,6376.0,0.155815,40920.322177,41128.0,1.0,2,6.2e-05,8184.064435,8184.064435,849959.3369687998,2276733.0837124,123817.4481867,2544290.4107937,16812027.8782297,150,25,3
Z2,7,1,720,6872.0,0.164539,41765.174214,41896.0,1.0,2,6.2e-05,8353.034843,8353.034843,849959.3369687998,2276733.0837124,123817.4481867,2544290.4107937,16812027.8782297,150,25,3
Z3,0,1,720,7080.0,0.482322,14678.990384,14688.0,1.0,2,6.2e-05,2935.798077,2935.798077,849959.3369687998,2276733.0837124,123817.4481867,2544290.4107937,16812027.8782297,150,25,3
Z3,1,1,720,7080.0,0.160819,44024.648829,44248.0,1.0,2,6.2e-05,8804.929766,8804.929766,849959.3369687998,2276733.0837124,123817.4481867,2544290.4107937,16812027.8782297,150,25,3
Z3,2,1,720,5664.0,0.133485,42431.733903,42584.0,1.0,2,6.2e-05,8486.346781,8486.346781,849959.3369687998,2276733.0837124,123817.4481867,2544290.4107937,16812027.8782297,150,25,3
Z3,3,1,720,7080.0,0.126357,56031.719651,56184.0,1.0,2,6.2e-05,11206.34393,11206.34393,849959.3369687998,2276733.0837124,123817.4481867,2544290.4107937,16812027.8782297,150,25,3
Z3,4,1,720,7080.0,0.170087,41625.756231,41640.0,1.0,2,6.2e-05,8325.151246,8325.151246,849959.3369687998,2276733.0837124,123817.4481867,2544290.4107937,16812027.8782297,150,25,3
Z3,5,1,720,5664.0,0.134365,42153.834704,42264.0,1.0,2,6.2e-05,8430.766941,8430.766941,849959.3369687998,2276733.0837124,123817.4481867,2544290.4107937,16812027.8782297,150,25,3
Z3,6,1,720,7080.0,0.155754,45456.296468,45672.0,1.0,2,6.2e-05,9091.259294,9091.259294,849959.3369687998,2276733.0837124,123817.4481867,2544290.4107937,16812027.8782297,150,25,3
Z3,7,1,720,7080.0,0.140574,50364.932349,50568.0,1.0,2,6.2e-05,10072.98647,10072.98647,849959.3369687998,2276733.0837124,123817.4481867,2544290.4107937,16812027.8782297,150,25,3
Z3,8,1,720,5664.0,0.159513,35508.077712,35616.0,1.0,2,6.2e-05,7101.615542,7101.615542,849959.3369687998,2276733.0837124,123817.4481867,2544290.4107937,16812027.8782297,150,25,3
Z3,9,1,720,7080.0,0.133378,53082.217457,53232.0,1.0,2,6.2e-05,10616.443491,10616.443491,849959.3369687998,2276733.0837124,123817.4481867,2544290.4107937,16812027.8782297,150,25,3
Z3,10,1,720,12904.0,0.135887,94961.254572,95584.0,1.0,2,6.2e-05,18992.250914,18992.250914,849959.3369687998,2276733.0837124,123817.4481867,2544290.4107937,16812027.8782297,150,25,3
Z3,11,1,720,17344.0,0.148854,116516.855442,117184.0,1.0,2,6.2e-05,23303.371088,23303.371088,849959.3369687998,2276733.0837124,123817.4481867,2544290.4107937,16812027.8782297,150,25,3
Z3,12,1,720,16912.0,0.149478,113140.395242,113496.0,1.0,2,6.2e-05,22628.079048,22628.079048,849959.3369687998,2276733.0837124,123817.4481867,2544290.4107937,16812027.8782297,150,25,3
Z3,13,1,720,13240.0,0.136058,97311.440709,97352.0,1.0,2,6.2e-05,19462.288142,19462.288142,849959.3369687998,2276733.0837124,123817.4481867,2544290.4107937,16812027.8782297,150,25,3
Z3,14,1,720,28328.0,0.175664,161262.410056,161872.0,1.0,2,6.2e-05,32252.482011,32252.482011,849959.3369687998,2276733.0837124,123817.4481867,2544290.4107937,16812027.8782297,150,25,3
Z3,15,1,720,30528.0,0.148305,205846.060483,206264.0,1.0,2,6.2e-05,41169.212097,41169.212097,849959.3369687998,2276733.0837124,123817.4481867,2544290.4107937,16812027.8782297,150,25,3
