Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172455,57754.196747,57904.0,1.0,2,5.7e-05,57754.196747,57754.196747,8453292.413963,25542980.040094703,1004473.2502091,25833870.462722097,196730746.7240391,50,0,0
Z2,0,1, 720,8952.0,0.173217,51680.83964,51744.0,1.0,2,5.7e-05,25840.41982,25840.41982,8453292.413963,25542980.040094703,1004473.2502091,25833870.462722097,196730746.7240391,50,0,0
Z2,1,1, 720,5424.0,0.0508,106771.653543,108480.0,1.0,2,5.7e-05,35590.551181,35590.551181,8453292.413963,25542980.040094703,1004473.2502091,25833870.462722097,196730746.7240391,50,0,0
Z2,2,1, 720,7080.0,0.050869,139181.033635,141600.0,1.0,2,5.7e-05,34795.258409,34795.258409,8453292.413963,25542980.040094703,1004473.2502091,25833870.462722097,196730746.7240391,50,0,0
Z2,3,1, 720,18976.0,0.050971,372290.125758,379520.0,1.0,2,5.7e-05,74458.025152,74458.025152,8453292.413963,25542980.040094703,1004473.2502091,25833870.462722097,196730746.7240391,50,0,0
Z2,4,1, 720,8720.0,0.05086,171451.042076,174400.0,1.0,2,5.7e-05,34290.208415,34290.208415,8453292.413963,25542980.040094703,1004473.2502091,25833870.462722097,196730746.7240391,50,0,0
Z2,5,1, 720,8336.0,0.050931,163672.419548,166720.0,1.0,2,5.7e-05,32734.48391,32734.48391,8453292.413963,25542980.040094703,1004473.2502091,25833870.462722097,196730746.7240391,50,0,0
Z2,6,1, 720,6376.0,0.050889,125292.302855,127520.0,1.0,2,5.7e-05,25058.460571,25058.460571,8453292.413963,25542980.040094703,1004473.2502091,25833870.462722097,196730746.7240391,50,0,0
Z2,7,1, 720,6872.0,0.050972,134819.116378,137440.0,1.0,2,5.7e-05,26963.823276,26963.823276,8453292.413963,25542980.040094703,1004473.2502091,25833870.462722097,196730746.7240391,50,0,0
Z3,0,1, 720,7080.0,0.173611,40780.8261,40920.0,1.0,2,5.7e-05,8156.16522,8156.16522,8453292.413963,25542980.040094703,1004473.2502091,25833870.462722097,196730746.7240391,50,0,0
Z3,1,1, 720,7080.0,0.051048,138692.994828,138816.0,1.0,2,5.7e-05,27738.598966,27738.598966,8453292.413963,25542980.040094703,1004473.2502091,25833870.462722097,196730746.7240391,50,0,0
Z3,2,1, 720,5664.0,0.050718,111676.327931,113280.0,1.0,2,5.7e-05,22335.265586,22335.265586,8453292.413963,25542980.040094703,1004473.2502091,25833870.462722097,196730746.7240391,50,0,0
Z3,3,1, 720,7080.0,0.050934,139003.416186,141600.0,1.0,2,5.7e-05,27800.683237,27800.683237,8453292.413963,25542980.040094703,1004473.2502091,25833870.462722097,196730746.7240391,50,0,0
Z3,4,1, 720,7080.0,0.050945,138973.402689,141600.0,1.0,2,5.7e-05,27794.680538,27794.680538,8453292.413963,25542980.040094703,1004473.2502091,25833870.462722097,196730746.7240391,50,0,0
Z3,5,1, 720,5664.0,0.050903,111270.455572,113280.0,1.0,2,5.7e-05,22254.091114,22254.091114,8453292.413963,25542980.040094703,1004473.2502091,25833870.462722097,196730746.7240391,50,0,0
Z3,6,1, 720,7080.0,0.050969,138907.963664,141600.0,1.0,2,5.7e-05,27781.592733,27781.592733,8453292.413963,25542980.040094703,1004473.2502091,25833870.462722097,196730746.7240391,50,0,0
Z3,7,1, 720,7080.0,0.050927,139022.522434,141600.0,1.0,2,5.7e-05,27804.504487,27804.504487,8453292.413963,25542980.040094703,1004473.2502091,25833870.462722097,196730746.7240391,50,0,0
Z3,8,1, 720,5664.0,0.050877,111327.318828,113280.0,1.0,2,5.7e-05,22265.463766,22265.463766,8453292.413963,25542980.040094703,1004473.2502091,25833870.462722097,196730746.7240391,50,0,0
Z3,9,1, 720,7080.0,0.050817,139323.454749,141600.0,1.0,2,5.7e-05,27864.69095,27864.69095,8453292.413963,25542980.040094703,1004473.2502091,25833870.462722097,196730746.7240391,50,0,0
Z3,10,1, 720,12904.0,0.051049,252776.743913,253016.0,1.0,2,5.7e-05,50555.348783,50555.348783,8453292.413963,25542980.040094703,1004473.2502091,25833870.462722097,196730746.7240391,50,0,0
Z3,11,1, 720,17344.0,0.051119,339286.762261,340072.0,1.0,2,5.7e-05,67857.352452,67857.352452,8453292.413963,25542980.040094703,1004473.2502091,25833870.462722097,196730746.7240391,50,0,0
Z3,12,1, 720,16912.0,0.051076,331114.41773,331600.0,1.0,2,5.7e-05,66222.883546,66222.883546,8453292.413963,25542980.040094703,1004473.2502091,25833870.462722097,196730746.7240391,50,0,0
Z3,13,1, 720,13240.0,0.050904,260097.438315,264800.0,1.0,2,5.7e-05,52019.487663,52019.487663,8453292.413963,25542980.040094703,1004473.2502091,25833870.462722097,196730746.7240391,50,0,0
Z3,14,1, 720,28328.0,0.050966,555821.528078,566560.0,1.0,2,5.7e-05,111164.305616,111164.305616,8453292.413963,25542980.040094703,1004473.2502091,25833870.462722097,196730746.7240391,50,0,0
Z3,15,1, 720,30528.0,0.051082,597627.34427,598584.0,1.0,2,5.7e-05,119525.468854,119525.468854,8453292.413963,25542980.040094703,1004473.2502091,25833870.462722097,196730746.7240391,50,0,0
Z3,16,1, 720,16360.0,0.050959,321042.406641,327200.0,1.0,2,5.7e-05,64208.481328,64208.481328,8453292.413963,25542980.040094703,1004473.2502091,25833870.462722097,196730746.7240391,50,0,0
Z3,17,1, 720,33216.0,0.050991,651409.072189,664320.0,1.0,2,5.7e-05,130281.814438,130281.814438,8453292.413963,25542980.040094703,1004473.2502091,25833870.462722097,196730746.7240391,50,0,0
Z3,18,1, 720,28000.0,0.051127,547655.837424,549016.0,1.0,2,5.7e-05,109531.167485,109531.167485,8453292.413963,25542980.040094703,1004473.2502091,25833870.462722097,196730746.7240391,50,0,0
Z3,19,1, 720,15744.0,0.050841,309671.328259,314880.0,1.0,2,5.7e-05,61934.265652,61934.265652,8453292.413963,25542980.040094703,1004473.2502091,25833870.462722097,196730746.7240391,50,0,0
