Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.020915,476213.244083,498000.0,1.0,2,6.2e-05,476213.244083,476213.244083,239166387.8625822,562664872.5350387,15493156.971051,761070593.276155,3996055440.000719,0,25,3
Z2,0,1, 720,8952.0,0.063258,141515.697619,142088.0,1.0,2,6.2e-05,70757.84881,70757.84881,239166387.8625822,562664872.5350387,15493156.971051,761070593.276155,3996055440.000719,0,25,3
Z2,1,1, 720,5424.0,0.206937,26210.875774,26328.0,1.0,2,6.2e-05,8736.958591,8736.958591,239166387.8625822,562664872.5350387,15493156.971051,761070593.276155,3996055440.000719,0,25,3
Z2,2,1, 720,7080.0,0.000751,9427430.093209,7080000.0,1.0,2,6.2e-05,2356857.523302,2356857.523302,239166387.8625822,562664872.5350387,15493156.971051,761070593.276155,3996055440.000719,0,25,3
Z2,3,1, 720,18976.0,0.000879,21588168.373151,18976000.0,1.0,2,6.2e-05,4317633.67463,4317633.67463,239166387.8625822,562664872.5350387,15493156.971051,761070593.276155,3996055440.000719,0,25,3
Z2,4,1, 720,8720.0,0.206448,42238.239169,42328.0,1.0,2,6.2e-05,8447.647834,8447.647834,239166387.8625822,562664872.5350387,15493156.971051,761070593.276155,3996055440.000719,0,25,3
Z2,5,1, 720,8336.0,0.005162,1614877.954281,1667200.0,1.0,2,6.2e-05,322975.590856,322975.590856,239166387.8625822,562664872.5350387,15493156.971051,761070593.276155,3996055440.000719,0,25,3
Z2,6,1, 720,6376.0,0.016068,396813.542445,398496.0,1.0,2,6.2e-05,79362.708489,79362.708489,239166387.8625822,562664872.5350387,15493156.971051,761070593.276155,3996055440.000719,0,25,3
Z2,7,1, 720,6872.0,0.000762,9018372.703412,6872000.0,1.0,2,6.2e-05,1803674.540682,1803674.540682,239166387.8625822,562664872.5350387,15493156.971051,761070593.276155,3996055440.000719,0,25,3
Z3,0,1, 720,7080.0,0.034326,206257.647264,208232.0,1.0,2,6.2e-05,41251.529453,41251.529453,239166387.8625822,562664872.5350387,15493156.971051,761070593.276155,3996055440.000719,0,25,3
Z3,1,1, 720,7080.0,0.000893,7928331.466965,7080000.0,1.0,2,6.2e-05,1585666.293393,1585666.293393,239166387.8625822,562664872.5350387,15493156.971051,761070593.276155,3996055440.000719,0,25,3
Z3,2,1, 720,5664.0,0.004243,1334904.548668,1416000.0,1.0,2,6.2e-05,266980.909734,266980.909734,239166387.8625822,562664872.5350387,15493156.971051,761070593.276155,3996055440.000719,0,25,3
Z3,3,1, 720,7080.0,0.012004,589803.398867,590000.0,1.0,2,6.2e-05,117960.679773,117960.679773,239166387.8625822,562664872.5350387,15493156.971051,761070593.276155,3996055440.000719,0,25,3
Z3,4,1, 720,7080.0,0.00091,7780219.78022,7080000.0,1.0,2,6.2e-05,1556043.956044,1556043.956044,239166387.8625822,562664872.5350387,15493156.971051,761070593.276155,3996055440.000719,0,25,3
Z3,5,1, 720,5664.0,0.000885,6400000.0,5664000.0,1.0,2,6.2e-05,1280000.0,1280000.0,239166387.8625822,562664872.5350387,15493156.971051,761070593.276155,3996055440.000719,0,25,3
Z3,6,1, 720,7080.0,0.000947,7476240.760296,7080000.0,1.0,2,6.2e-05,1495248.152059,1495248.152059,239166387.8625822,562664872.5350387,15493156.971051,761070593.276155,3996055440.000719,0,25,3
Z3,7,1, 720,7080.0,0.005186,1365214.037794,1416000.0,1.0,2,6.2e-05,273042.807559,273042.807559,239166387.8625822,562664872.5350387,15493156.971051,761070593.276155,3996055440.000719,0,25,3
Z3,8,1, 720,5664.0,0.018701,302871.504198,314664.0,1.0,2,6.2e-05,60574.30084,60574.30084,239166387.8625822,562664872.5350387,15493156.971051,761070593.276155,3996055440.000719,0,25,3
Z3,9,1, 720,7080.0,0.011132,636004.311894,643632.0,1.0,2,6.2e-05,127200.862379,127200.862379,239166387.8625822,562664872.5350387,15493156.971051,761070593.276155,3996055440.000719,0,25,3
Z3,10,1, 720,12904.0,0.000974,13248459.958932,12904000.0,1.0,2,6.2e-05,2649691.991786,2649691.991786,239166387.8625822,562664872.5350387,15493156.971051,761070593.276155,3996055440.000719,0,25,3
Z3,11,1, 720,17344.0,0.000965,17973056.994819,17344000.0,1.0,2,6.2e-05,3594611.398964,3594611.398964,239166387.8625822,562664872.5350387,15493156.971051,761070593.276155,3996055440.000719,0,25,3
Z3,12,1, 720,16912.0,0.001017,16629301.86824,16912000.0,1.0,2,6.2e-05,3325860.373648,3325860.373648,239166387.8625822,562664872.5350387,15493156.971051,761070593.276155,3996055440.000719,0,25,3
Z3,13,1, 720,13240.0,0.000978,13537832.310838,13240000.0,1.0,2,6.2e-05,2707566.462168,2707566.462168,239166387.8625822,562664872.5350387,15493156.971051,761070593.276155,3996055440.000719,0,25,3
Z3,14,1, 720,28328.0,0.001029,27529640.4276,28328000.0,1.0,2,6.2e-05,5505928.08552,5505928.08552,239166387.8625822,562664872.5350387,15493156.971051,761070593.276155,3996055440.000719,0,25,3
Z3,15,1, 720,30528.0,0.000983,31055951.169888,30528000.0,1.0,2,6.2e-05,6211190.233978,6211190.233978,239166387.8625822,562664872.5350387,15493156.971051,761070593.276155,3996055440.000719,0,25,3
Z3,16,1, 720,16360.0,0.001005,16278606.965174,16360000.0,1.0,2,6.2e-05,3255721.393035,3255721.393035,239166387.8625822,562664872.5350387,15493156.971051,761070593.276155,3996055440.000719,0,25,3
Z3,17,1, 720,33216.0,0.01199,2770308.590492,3019632.0,1.0,2,6.2e-05,554061.718098,554061.718098,239166387.8625822,562664872.5350387,15493156.971051,761070593.276155,3996055440.000719,0,25,3
Z3,18,1, 720,28000.0,0.014692,1905799.074326,2000000.0,1.0,2,6.2e-05,381159.814865,381159.814865,239166387.8625822,562664872.5350387,15493156.971051,761070593.276155,3996055440.000719,0,25,3
Z3,19,1, 720,15744.0,0.001505,10461129.568106,15744000.0,1.0,2,6.2e-05,2092225.913621,2092225.913621,239166387.8625822,562664872.5350387,15493156.971051,761070593.276155,3996055440.000719,0,25,3
Z3,20,1, 720,16024.0,0.019782,810029.319583,843368.0,1.0,2,6.2e-05,162005.863917,162005.863917,239166387.8625822,562664872.5350387,15493156.971051,761070593.276155,3996055440.000719,0,25,3
Z3,21,1, 720,11576.0,0.022343,518104.104194,526176.0,1.0,2,6.2e-05,103620.820839,103620.820839,239166387.8625822,562664872.5350387,15493156.971051,761070593.276155,3996055440.000719,0,25,3
Z3,22,1, 720,10816.0,0.017039,634779.036328,636232.0,1.0,2,6.2e-05,126955.807266,126955.807266,239166387.8625822,562664872.5350387,15493156.971051,761070593.276155,3996055440.000719,0,25,3
Z3,23,1, 720,13224.0,0.013755,961395.856052,1017224.0,1.0,2,6.2e-05,192279.17121,192279.17121,239166387.8625822,562664872.5350387,15493156.971051,761070593.276155,3996055440.000719,0,25,3
Z3,24,1, 720,17528.0,0.000875,20032000.0,17528000.0,1.0,2,6.2e-05,4006400.0,4006400.0,239166387.8625822,562664872.5350387,15493156.971051,761070593.276155,3996055440.000719,0,25,3
Z3,25,1, 720,23824.0,0.017015,1400176.315016,1401408.0,1.0,2,6.2e-05,280035.263003,280035.263003,239166387.8625822,562664872.5350387,15493156.971051,761070593.276155,3996055440.000719,0,25,3
Z3,26,1, 720,11024.0,0.025812,427088.176042,440960.0,1.0,2,6.2e-05,85417.635208,85417.635208,239166387.8625822,562664872.5350387,15493156.971051,761070593.276155,3996055440.000719,0,25,3
Z3,27,1, 720,15112.0,0.007185,2103270.702853,2158856.0,1.0,2,6.2e-05,420654.140571,420654.140571,239166387.8625822,562664872.5350387,15493156.971051,761070593.276155,3996055440.000719,0,25,3
Z3,28,1, 720,24552.0,0.015618,1572032.270457,1636800.0,1.0,2,6.2e-05,314406.454091,314406.454091,239166387.8625822,562664872.5350387,15493156.971051,761070593.276155,3996055440.000719,0,25,3
Z3,29,1, 720,10824.0,0.01571,688987.905792,721600.0,1.0,2,6.2e-05,137797.581158,137797.581158,239166387.8625822,562664872.5350387,15493156.971051,761070593.276155,3996055440.000719,0,25,3
Z3,30,1, 720,6872.0,0.013717,500984.180214,528608.0,1.0,2,6.2e-05,100196.836043,100196.836043,239166387.8625822,562664872.5350387,15493156.971051,761070593.276155,3996055440.000719,0,25,3
Z3,31,1, 720,6872.0,0.025554,268920.716913,274880.0,1.0,2,6.2e-05,53784.143383,53784.143383,239166387.8625822,562664872.5350387,15493156.971051,761070593.276155,3996055440.000719,0,25,3
Z3,32,1, 720,6376.0,0.000935,6819251.336898,6376000.0,1.0,2,6.2e-05,1363850.26738,1363850.26738,239166387.8625822,562664872.5350387,15493156.971051,761070593.276155,3996055440.000719,0,25,3
Z3,33,1, 720,6872.0,0.000938,7326226.012793,6872000.0,1.0,2,6.2e-05,1465245.202559,1465245.202559,239166387.8625822,562664872.5350387,15493156.971051,761070593.276155,3996055440.000719,0,25,3
Z3,34,1, 720,6872.0,0.000793,8665825.977301,6872000.0,1.0,2,6.2e-05,1733165.19546,1733165.19546,239166387.8625822,562664872.5350387,15493156.971051,761070593.276155,3996055440.000719,0,25,3
Z3,35,1, 720,6376.0,0.020183,315909.428727,318800.0,1.0,2,6.2e-05,63181.885745,63181.885745,239166387.8625822,562664872.5350387,15493156.971051,761070593.276155,3996055440.000719,0,25,3
Z3,36,1, 720,6872.0,0.01274,539403.453689,572664.0,1.0,2,6.2e-05,107880.690738,107880.690738,239166387.8625822,562664872.5350387,15493156.971051,761070593.276155,3996055440.000719,0,25,3
Z3,37,1, 720,6872.0,0.000829,8289505.428227,6872000.0,1.0,2,6.2e-05,1657901.085645,1657901.085645,239166387.8625822,562664872.5350387,15493156.971051,761070593.276155,3996055440.000719,0,25,3
Z3,38,1, 720,6376.0,0.022768,280042.164441,289816.0,1.0,2,6.2e-05,56008.432888,56008.432888,239166387.8625822,562664872.5350387,15493156.971051,761070593.276155,3996055440.000719,0,25,3
Z1,0,2, 4K,33112.0,0.03415,969604.685212,973880.0,1.094509,2,0.905553,249929.369931,249929.369931,239166387.8625822,562664872.5350387,15493156.971051,761070593.276155,3996055440.000719,0,25,3
Z2,0,2, 4K,6624.0,0.317297,20876.339833,20888.0,1.094509,2,0.905553,60183.700855,60183.700855,239166387.8625822,562664872.5350387,15493156.971051,761070593.276155,3996055440.000719,0,25,3
Z2,1,2, 4K,9736.0,0.000932,10446351.93133,9736000.0,1.094509,2,0.905553,2145278.819154,2145278.819154,239166387.8625822,562664872.5350387,15493156.971051,761070593.276155,3996055440.000719,0,25,3
Z2,2,2, 4K,9976.0,0.004668,2137103.684662,2494000.0,1.094509,2,0.905553,483429.169821,483429.169821,239166387.8625822,562664872.5350387,15493156.971051,761070593.276155,3996055440.000719,0,25,3
Z2,3,2, 4K,38152.0,0.022214,1717475.465922,1734176.0,1.094509,2,0.905553,399503.526073,399503.526073,239166387.8625822,562664872.5350387,15493156.971051,761070593.276155,3996055440.000719,0,25,3
Z2,4,2, 4K,53912.0,0.001115,48351569.506726,53912000.0,1.094509,2,0.905553,9726322.334234,9726322.334234,239166387.8625822,562664872.5350387,15493156.971051,761070593.276155,3996055440.000719,0,25,3
