Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.438863, 22695.009604, 22736.000000, 1.000000, 2, 0.000063, 22695.009604, 22695.009604
Z2, 0, 1, 720, 8952.000000, 0.364616, 24551.857296, 24592.000000, 1.000000, 2, 0.000063, 12275.928648, 12275.928648
Z2, 1, 1, 720, 5424.000000, 0.115115, 47118.099292, 47160.000000, 1.000000, 2, 0.000063, 15706.033097, 15706.033097
Z2, 2, 1, 720, 7080.000000, 0.115087, 61518.677175, 61560.000000, 1.000000, 2, 0.000063, 15379.669294, 15379.669294
Z2, 3, 1, 720, 18976.000000, 0.115085, 164886.822783, 165008.000000, 1.000000, 2, 0.000063, 32977.364557, 32977.364557
Z2, 4, 1, 720, 8720.000000, 0.114869, 75912.561265, 76488.000000, 1.000000, 2, 0.000063, 15182.512253, 15182.512253
Z2, 5, 1, 720, 8336.000000, 0.114859, 72575.940936, 73120.000000, 1.000000, 2, 0.000063, 14515.188187, 14515.188187
Z2, 6, 1, 720, 6376.000000, 0.115013, 55437.211446, 55440.000000, 1.000000, 2, 0.000063, 11087.442289, 11087.442289
Z2, 7, 1, 720, 6872.000000, 0.114998, 59757.561001, 60280.000000, 1.000000, 2, 0.000063, 11951.512200, 11951.512200
Z3, 0, 1, 720, 7080.000000, 0.370737, 19097.095785, 19128.000000, 1.000000, 2, 0.000063, 3819.419157, 3819.419157
Z3, 1, 1, 720, 7080.000000, 0.114896, 61620.944158, 62104.000000, 1.000000, 2, 0.000063, 12324.188832, 12324.188832
Z3, 2, 1, 720, 5664.000000, 0.114992, 49255.600390, 49680.000000, 1.000000, 2, 0.000063, 9851.120078, 9851.120078
Z3, 3, 1, 720, 7080.000000, 0.114972, 61580.210834, 62104.000000, 1.000000, 2, 0.000063, 12316.042167, 12316.042167
Z3, 4, 1, 720, 7080.000000, 0.114929, 61603.250703, 62104.000000, 1.000000, 2, 0.000063, 12320.650141, 12320.650141
Z3, 5, 1, 720, 5664.000000, 0.115116, 49202.543521, 49248.000000, 1.000000, 2, 0.000063, 9840.508704, 9840.508704
Z3, 6, 1, 720, 7080.000000, 0.115080, 61522.419187, 61560.000000, 1.000000, 2, 0.000063, 12304.483837, 12304.483837
Z3, 7, 1, 720, 7080.000000, 0.115086, 61519.211720, 61560.000000, 1.000000, 2, 0.000063, 12303.842344, 12303.842344
Z3, 8, 1, 720, 5664.000000, 0.114962, 49268.453924, 49680.000000, 1.000000, 2, 0.000063, 9853.690785, 9853.690785
Z3, 9, 1, 720, 7080.000000, 0.115007, 61561.470171, 61560.000000, 1.000000, 2, 0.000063, 12312.294034, 12312.294034
Z3, 10, 1, 720, 12904.000000, 0.115001, 112207.719933, 112208.000000, 1.000000, 2, 0.000063, 22441.543987, 22441.543987
Z3, 11, 1, 720, 17344.000000, 0.114919, 150923.694080, 152136.000000, 1.000000, 2, 0.000063, 30184.738816, 30184.738816
Z3, 12, 1, 720, 16912.000000, 0.115028, 147025.072156, 147056.000000, 1.000000, 2, 0.000063, 29405.014431, 29405.014431
Z3, 13, 1, 720, 13240.000000, 0.114954, 115176.505385, 116136.000000, 1.000000, 2, 0.000063, 23035.301077, 23035.301077
Z3, 14, 1, 720, 28328.000000, 0.115172, 245962.560345, 246328.000000, 1.000000, 2, 0.000063, 49192.512069, 49192.512069
Z3, 15, 1, 720, 30528.000000, 0.115105, 265218.713349, 265456.000000, 1.000000, 2, 0.000063, 53043.742670, 53043.742670
Z3, 16, 1, 720, 16360.000000, 0.115028, 142226.240568, 142256.000000, 1.000000, 2, 0.000063, 28445.248114, 28445.248114
Z3, 17, 1, 720, 33216.000000, 0.115039, 288736.863151, 288832.000000, 1.000000, 2, 0.000063, 57747.372630, 57747.372630
Z3, 18, 1, 720, 28000.000000, 0.115101, 243264.611081, 243472.000000, 1.000000, 2, 0.000063, 48652.922216, 48652.922216
Z3, 19, 1, 720, 15744.000000, 0.115149, 136727.196936, 136904.000000, 1.000000, 2, 0.000063, 27345.439387, 27345.439387
Z3, 20, 1, 720, 16024.000000, 0.115017, 139318.535521, 139336.000000, 1.000000, 2, 0.000063, 27863.707104, 27863.707104
Z3, 21, 1, 720, 11576.000000, 0.114978, 100680.130112, 101536.000000, 1.000000, 2, 0.000063, 20136.026022, 20136.026022
Z3, 22, 1, 720, 10816.000000, 0.115011, 94043.178479, 94048.000000, 1.000000, 2, 0.000063, 18808.635696, 18808.635696
Z3, 23, 1, 720, 13224.000000, 0.114948, 115043.323938, 116000.000000, 1.000000, 2, 0.000063, 23008.664788, 23008.664788
Z3, 24, 1, 720, 17528.000000, 0.121127, 144707.620927, 144856.000000, 1.000000, 2, 0.000063, 28941.524185, 28941.524185
Z3, 25, 1, 720, 23824.000000, 0.114968, 207222.879410, 208976.000000, 1.000000, 2, 0.000063, 41444.575882, 41444.575882
Z3, 26, 1, 720, 11024.000000, 0.115060, 95810.881279, 95856.000000, 1.000000, 2, 0.000063, 19162.176256, 19162.176256
Z3, 27, 1, 720, 15112.000000, 0.115060, 131340.170346, 131408.000000, 1.000000, 2, 0.000063, 26268.034069, 26268.034069
Z3, 28, 1, 720, 24552.000000, 0.124983, 196442.716209, 198000.000000, 1.000000, 2, 0.000063, 39288.543242, 39288.543242
Z3, 29, 1, 720, 10824.000000, 0.115054, 94077.563579, 94120.000000, 1.000000, 2, 0.000063, 18815.512716, 18815.512716
Z3, 30, 1, 720, 6872.000000, 0.115035, 59738.340505, 59752.000000, 1.000000, 2, 0.000063, 11947.668101, 11947.668101
Z3, 31, 1, 720, 6872.000000, 0.169753, 40482.347882, 40656.000000, 1.000000, 2, 0.000063, 8096.469576, 8096.469576
Z3, 32, 1, 720, 6376.000000, 0.114976, 55455.051489, 55928.000000, 1.000000, 2, 0.000063, 11091.010298, 11091.010298
Z3, 33, 1, 720, 6872.000000, 0.115057, 59726.917962, 59752.000000, 1.000000, 2, 0.000063, 11945.383592, 11945.383592
Z3, 34, 1, 720, 6872.000000, 0.115033, 59739.379135, 59752.000000, 1.000000, 2, 0.000063, 11947.875827, 11947.875827
Z3, 35, 1, 720, 6376.000000, 0.115125, 55383.279045, 55440.000000, 1.000000, 2, 0.000063, 11076.655809, 11076.655809
Z3, 36, 1, 720, 6872.000000, 0.115188, 59658.992256, 59752.000000, 1.000000, 2, 0.000063, 11931.798451, 11931.798451
Z3, 37, 1, 720, 6872.000000, 0.115054, 59728.475325, 59752.000000, 1.000000, 2, 0.000063, 11945.695065, 11945.695065
Z3, 38, 1, 720, 6376.000000, 0.114993, 55446.853287, 55928.000000, 1.000000, 2, 0.000063, 11089.370657, 11089.370657
Z1, 0, 2, 720, 7080.000000, 0.363977, 19451.778546, 19504.000000, 1.000000, 2, 6.428518, 14979.726367, 14979.726367
Z2, 0, 2, 720, 6624.000000, 0.371237, 17843.049050, 17848.000000, 1.000000, 2, 6.428518, 14657.980467, 14657.980467
Z2, 1, 2, 720, 5664.000000, 0.115015, 49245.750554, 49248.000000, 1.000000, 2, 6.428518, 20938.520768, 20938.520768
Z2, 2, 2, 720, 7080.000000, 0.114929, 61603.250703, 62104.000000, 1.000000, 2, 6.428518, 23410.020798, 23410.020798
Z2, 3, 2, 720, 12128.000000, 0.114785, 105658.404844, 106384.000000, 1.000000, 2, 6.428518, 32221.051626, 32221.051626
