Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.133918, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.427296, 20950.348236, 20960.000000, 1.000000, 2, 0.000062, 10475.174118, 10475.174118
Z2, 1, 1, 720, 5424.000000, 0.187026, 29001.315325, 29000.000000, 1.000000, 2, 0.000062, 9667.105108, 9667.105108
Z2, 2, 1, 720, 7080.000000, 0.109895, 64425.133082, 64952.000000, 1.000000, 2, 0.000062, 16106.283270, 16106.283270
Z2, 3, 1, 720, 18976.000000, 0.110214, 172174.133958, 172504.000000, 1.000000, 2, 0.000062, 34434.826792, 34434.826792
Z2, 4, 1, 720, 8720.000000, 0.110089, 79208.640282, 79272.000000, 1.000000, 2, 0.000062, 15841.728056, 15841.728056
Z2, 5, 1, 720, 8336.000000, 0.110170, 75664.881547, 75776.000000, 1.000000, 2, 0.000062, 15132.976309, 15132.976309
Z2, 6, 1, 720, 6376.000000, 0.110030, 57947.832409, 57960.000000, 1.000000, 2, 0.000062, 11589.566482, 11589.566482
Z2, 7, 1, 720, 6872.000000, 0.149598, 45936.443001, 46120.000000, 1.000000, 2, 0.000062, 9187.288600, 9187.288600
Z3, 0, 1, 720, 0.000000, 0.133943, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.881472, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 0.699929, 8092.249357, 8096.000000, 1.000000, 2, 0.000062, 1618.449871, 1618.449871
Z3, 3, 1, 720, 7080.000000, 0.110072, 64321.534995, 64360.000000, 1.000000, 2, 0.000062, 12864.306999, 12864.306999
Z3, 4, 1, 720, 7080.000000, 0.110004, 64361.295953, 64360.000000, 1.000000, 2, 0.000062, 12872.259191, 12872.259191
Z3, 5, 1, 720, 5664.000000, 0.110115, 51437.133905, 51488.000000, 1.000000, 2, 0.000062, 10287.426781, 10287.426781
Z3, 6, 1, 720, 7080.000000, 0.110132, 64286.492573, 64360.000000, 1.000000, 2, 0.000062, 12857.298515, 12857.298515
Z3, 7, 1, 720, 7080.000000, 0.110191, 64252.071403, 64360.000000, 1.000000, 2, 0.000062, 12850.414281, 12850.414281
Z3, 8, 1, 720, 5664.000000, 0.110022, 51480.612968, 51488.000000, 1.000000, 2, 0.000062, 10296.122594, 10296.122594
Z3, 9, 1, 720, 7080.000000, 0.110030, 64346.087431, 64360.000000, 1.000000, 2, 0.000062, 12869.217486, 12869.217486
Z3, 10, 1, 720, 12904.000000, 0.110153, 117146.151262, 117304.000000, 1.000000, 2, 0.000062, 23429.230252, 23429.230252
Z3, 11, 1, 720, 17344.000000, 0.110136, 157478.027166, 157672.000000, 1.000000, 2, 0.000062, 31495.605433, 31495.605433
Z3, 12, 1, 720, 16912.000000, 0.190898, 88591.813429, 89008.000000, 1.000000, 2, 0.000062, 17718.362686, 17718.362686
Z3, 13, 1, 720, 13240.000000, 0.548597, 24134.291657, 24160.000000, 1.000000, 2, 0.000062, 4826.858331, 4826.858331
Z3, 14, 1, 720, 28328.000000, 0.110144, 257190.586868, 257520.000000, 1.000000, 2, 0.000062, 51438.117374, 51438.117374
Z3, 15, 1, 720, 30528.000000, 0.141212, 216185.593292, 216504.000000, 1.000000, 2, 0.000062, 43237.118658, 43237.118658
Z3, 16, 1, 720, 16360.000000, 0.110209, 148445.226796, 148720.000000, 1.000000, 2, 0.000062, 29689.045359, 29689.045359
Z3, 17, 1, 720, 33216.000000, 0.110260, 301251.587158, 301960.000000, 1.000000, 2, 0.000062, 60250.317432, 60250.317432
Z3, 18, 1, 720, 28000.000000, 0.110211, 254058.124870, 254544.000000, 1.000000, 2, 0.000062, 50811.624974, 50811.624974
Z3, 19, 1, 720, 15744.000000, 0.110195, 142873.996098, 143120.000000, 1.000000, 2, 0.000062, 28574.799220, 28574.799220
Z3, 20, 1, 720, 16024.000000, 0.110027, 145636.980014, 145672.000000, 1.000000, 2, 0.000062, 29127.396003, 29127.396003
Z3, 21, 1, 720, 11576.000000, 0.110213, 105032.981590, 105232.000000, 1.000000, 2, 0.000062, 21006.596318, 21006.596318
Z3, 22, 1, 720, 10816.000000, 0.109999, 98328.166620, 99224.000000, 1.000000, 2, 0.000062, 19665.633324, 19665.633324
