Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.468663,21251.944361,21280.0,1.0,2,6.5e-05,21251.944361,21251.944361,869951.3593715999,2271461.1012612,133683.9727323,2587908.5948632997,16603006.0137593,150,0,3
Z2,0,1,720,8952.0,0.473379,18910.851559,18920.0,1.0,2,6.5e-05,9455.425779,9455.425779,869951.3593715999,2271461.1012612,133683.9727323,2587908.5948632997,16603006.0137593,150,0,3
Z2,1,1,720,5424.0,0.150942,35934.332393,36160.0,1.0,2,6.5e-05,11978.110798,11978.110798,869951.3593715999,2271461.1012612,133683.9727323,2587908.5948632997,16603006.0137593,150,0,3
Z2,2,1,720,7080.0,0.151015,46882.759991,46880.0,1.0,2,6.5e-05,11720.689998,11720.689998,869951.3593715999,2271461.1012612,133683.9727323,2587908.5948632997,16603006.0137593,150,0,3
Z2,3,1,720,18976.0,0.15109,125594.016811,125664.0,1.0,2,6.5e-05,25118.803362,25118.803362,869951.3593715999,2271461.1012612,133683.9727323,2587908.5948632997,16603006.0137593,150,0,3
Z2,4,1,720,8720.0,0.150978,57756.759263,58128.0,1.0,2,6.5e-05,11551.351853,11551.351853,869951.3593715999,2271461.1012612,133683.9727323,2587908.5948632997,16603006.0137593,150,0,3
Z2,5,1,720,8336.0,0.151021,55197.621523,55200.0,1.0,2,6.5e-05,11039.524305,11039.524305,869951.3593715999,2271461.1012612,133683.9727323,2587908.5948632997,16603006.0137593,150,0,3
Z2,6,1,720,6376.0,0.150982,42230.199626,42504.0,1.0,2,6.5e-05,8446.039925,8446.039925,869951.3593715999,2271461.1012612,133683.9727323,2587908.5948632997,16603006.0137593,150,0,3
Z2,7,1,720,6872.0,0.150982,45515.359447,45808.0,1.0,2,6.5e-05,9103.071889,9103.071889,869951.3593715999,2271461.1012612,133683.9727323,2587908.5948632997,16603006.0137593,150,0,3
Z3,0,1,720,7080.0,0.955219,7411.91287,7408.0,1.0,2,6.5e-05,1482.382574,1482.382574,869951.3593715999,2271461.1012612,133683.9727323,2587908.5948632997,16603006.0137593,150,0,3
Z3,1,1,720,7080.0,0.150977,46894.560099,47200.0,1.0,2,6.5e-05,9378.91202,9378.91202,869951.3593715999,2271461.1012612,133683.9727323,2587908.5948632997,16603006.0137593,150,0,3
Z3,2,1,720,5664.0,0.150988,37512.914934,37760.0,1.0,2,6.5e-05,7502.582987,7502.582987,869951.3593715999,2271461.1012612,133683.9727323,2587908.5948632997,16603006.0137593,150,0,3
Z3,3,1,720,7080.0,0.150994,46889.280369,47200.0,1.0,2,6.5e-05,9377.856074,9377.856074,869951.3593715999,2271461.1012612,133683.9727323,2587908.5948632997,16603006.0137593,150,0,3
Z3,4,1,720,7080.0,0.15098,46893.628295,47200.0,1.0,2,6.5e-05,9378.725659,9378.725659,869951.3593715999,2271461.1012612,133683.9727323,2587908.5948632997,16603006.0137593,150,0,3
Z3,5,1,720,5664.0,0.15101,37507.449838,37504.0,1.0,2,6.5e-05,7501.489968,7501.489968,869951.3593715999,2271461.1012612,133683.9727323,2587908.5948632997,16603006.0137593,150,0,3
Z3,6,1,720,7080.0,0.150996,46888.659302,47200.0,1.0,2,6.5e-05,9377.73186,9377.73186,869951.3593715999,2271461.1012612,133683.9727323,2587908.5948632997,16603006.0137593,150,0,3
Z3,7,1,720,7080.0,0.150972,46896.113187,47200.0,1.0,2,6.5e-05,9379.222637,9379.222637,869951.3593715999,2271461.1012612,133683.9727323,2587908.5948632997,16603006.0137593,150,0,3
Z3,8,1,720,5664.0,0.151057,37495.779739,37504.0,1.0,2,6.5e-05,7499.155948,7499.155948,869951.3593715999,2271461.1012612,133683.9727323,2587908.5948632997,16603006.0137593,150,0,3
Z3,9,1,720,7080.0,0.150977,46894.560099,47200.0,1.0,2,6.5e-05,9378.91202,9378.91202,869951.3593715999,2271461.1012612,133683.9727323,2587908.5948632997,16603006.0137593,150,0,3
Z3,10,1,720,12904.0,0.151007,85452.992245,85456.0,1.0,2,6.5e-05,17090.598449,17090.598449,869951.3593715999,2271461.1012612,133683.9727323,2587908.5948632997,16603006.0137593,150,0,3
Z3,11,1,720,17344.0,0.15106,114815.305177,114856.0,1.0,2,6.5e-05,22963.061035,22963.061035,869951.3593715999,2271461.1012612,133683.9727323,2587908.5948632997,16603006.0137593,150,0,3
Z3,12,1,720,16912.0,0.151035,111974.045751,112000.0,1.0,2,6.5e-05,22394.80915,22394.80915,869951.3593715999,2271461.1012612,133683.9727323,2587908.5948632997,16603006.0137593,150,0,3
Z3,13,1,720,13240.0,0.15099,87687.926353,88264.0,1.0,2,6.5e-05,17537.585271,17537.585271,869951.3593715999,2271461.1012612,133683.9727323,2587908.5948632997,16603006.0137593,150,0,3
Z3,14,1,720,28328.0,0.151013,187586.499176,187600.0,1.0,2,6.5e-05,37517.299835,37517.299835,869951.3593715999,2271461.1012612,133683.9727323,2587908.5948632997,16603006.0137593,150,0,3
Z3,15,1,720,30528.0,0.15103,202132.02675,202168.0,1.0,2,6.5e-05,40426.40535,40426.40535,869951.3593715999,2271461.1012612,133683.9727323,2587908.5948632997,16603006.0137593,150,0,3
Z3,16,1,720,16360.0,0.151044,108312.809512,108344.0,1.0,2,6.5e-05,21662.561902,21662.561902,869951.3593715999,2271461.1012612,133683.9727323,2587908.5948632997,16603006.0137593,150,0,3
Z3,17,1,720,33216.0,0.151089,219843.933046,219968.0,1.0,2,6.5e-05,43968.786609,43968.786609,869951.3593715999,2271461.1012612,133683.9727323,2587908.5948632997,16603006.0137593,150,0,3
Z3,18,1,720,28000.0,0.151065,185350.676861,185424.0,1.0,2,6.5e-05,37070.135372,37070.135372,869951.3593715999,2271461.1012612,133683.9727323,2587908.5948632997,16603006.0137593,150,0,3
Z3,19,1,720,15744.0,0.15104,104237.288136,104264.0,1.0,2,6.5e-05,20847.457627,20847.457627,869951.3593715999,2271461.1012612,133683.9727323,2587908.5948632997,16603006.0137593,150,0,3
Z3,20,1,720,16024.0,0.151029,106098.828702,106112.0,1.0,2,6.5e-05,21219.76574,21219.76574,869951.3593715999,2271461.1012612,133683.9727323,2587908.5948632997,16603006.0137593,150,0,3
Z3,21,1,720,11576.0,0.151105,76608.98051,76656.0,1.0,2,6.5e-05,15321.796102,15321.796102,869951.3593715999,2271461.1012612,133683.9727323,2587908.5948632997,16603006.0137593,150,0,3
Z3,22,1,720,10816.0,0.151047,71606.850848,71624.0,1.0,2,6.5e-05,14321.37017,14321.37017,869951.3593715999,2271461.1012612,133683.9727323,2587908.5948632997,16603006.0137593,150,0,3
Z3,23,1,720,13224.0,0.15104,87552.966102,87576.0,1.0,2,6.5e-05,17510.59322,17510.59322,869951.3593715999,2271461.1012612,133683.9727323,2587908.5948632997,16603006.0137593,150,0,3
Z3,24,1,720,17528.0,0.151136,115975.01588,116072.0,1.0,2,6.5e-05,23195.003176,23195.003176,869951.3593715999,2271461.1012612,133683.9727323,2587908.5948632997,16603006.0137593,150,0,3
Z3,25,1,720,23824.0,0.151043,157729.91797,157768.0,1.0,2,6.5e-05,31545.983594,31545.983594,869951.3593715999,2271461.1012612,133683.9727323,2587908.5948632997,16603006.0137593,150,0,3
Z3,26,1,720,11024.0,0.151,73006.622517,73000.0,1.0,2,6.5e-05,14601.324503,14601.324503,869951.3593715999,2271461.1012612,133683.9727323,2587908.5948632997,16603006.0137593,150,0,3
Z3,27,1,720,15112.0,0.151081,100025.813967,100072.0,1.0,2,6.5e-05,20005.162793,20005.162793,869951.3593715999,2271461.1012612,133683.9727323,2587908.5948632997,16603006.0137593,150,0,3
Z3,28,1,720,24552.0,0.151186,162395.989047,162592.0,1.0,2,6.5e-05,32479.197809,32479.197809,869951.3593715999,2271461.1012612,133683.9727323,2587908.5948632997,16603006.0137593,150,0,3
Z3,29,1,720,10824.0,0.151028,71668.829621,71680.0,1.0,2,6.5e-05,14333.765924,14333.765924,869951.3593715999,2271461.1012612,133683.9727323,2587908.5948632997,16603006.0137593,150,0,3
Z3,30,1,720,6872.0,0.15095,45525.008281,45808.0,1.0,2,6.5e-05,9105.001656,9105.001656,869951.3593715999,2271461.1012612,133683.9727323,2587908.5948632997,16603006.0137593,150,0,3
Z3,31,1,720,6872.0,0.15096,45521.992581,45808.0,1.0,2,6.5e-05,9104.398516,9104.398516,869951.3593715999,2271461.1012612,133683.9727323,2587908.5948632997,16603006.0137593,150,0,3
Z3,32,1,720,6376.0,0.150915,42248.948083,42504.0,1.0,2,6.5e-05,8449.789617,8449.789617,869951.3593715999,2271461.1012612,133683.9727323,2587908.5948632997,16603006.0137593,150,0,3
Z3,33,1,720,6872.0,0.150953,45524.103529,45808.0,1.0,2,6.5e-05,9104.820706,9104.820706,869951.3593715999,2271461.1012612,133683.9727323,2587908.5948632997,16603006.0137593,150,0,3
Z3,34,1,720,6872.0,0.150984,45514.75653,45808.0,1.0,2,6.5e-05,9102.951306,9102.951306,869951.3593715999,2271461.1012612,133683.9727323,2587908.5948632997,16603006.0137593,150,0,3
Z3,35,1,720,6376.0,0.150974,42232.437373,42504.0,1.0,2,6.5e-05,8446.487475,8446.487475,869951.3593715999,2271461.1012612,133683.9727323,2587908.5948632997,16603006.0137593,150,0,3
Z3,36,1,720,6872.0,0.150924,45532.850971,45808.0,1.0,2,6.5e-05,9106.570194,9106.570194,869951.3593715999,2271461.1012612,133683.9727323,2587908.5948632997,16603006.0137593,150,0,3
Z3,37,1,720,6872.0,0.150989,45513.24931,45808.0,1.0,2,6.5e-05,9102.649862,9102.649862,869951.3593715999,2271461.1012612,133683.9727323,2587908.5948632997,16603006.0137593,150,0,3
Z3,38,1,720,6376.0,0.15097,42233.556336,42504.0,1.0,2,6.5e-05,8446.711267,8446.711267,869951.3593715999,2271461.1012612,133683.9727323,2587908.5948632997,16603006.0137593,150,0,3
Z1,0,2,720,15344.0,0.472786,32454.4297,32504.0,1.0,2,8.699652,14937.597207,14937.597207,869951.3593715999,2271461.1012612,133683.9727323,2587908.5948632997,16603006.0137593,150,0,3
Z2,0,2,720,6624.0,0.672438,9850.722297,9856.0,1.0,2,8.699652,10416.855727,10416.855727,869951.3593715999,2271461.1012612,133683.9727323,2587908.5948632997,16603006.0137593,150,0,3
Z2,1,2,720,5664.0,0.150944,37523.849905,37760.0,1.0,2,8.699652,15951.481248,15951.481248,869951.3593715999,2271461.1012612,133683.9727323,2587908.5948632997,16603006.0137593,150,0,3
Z2,2,2,720,7080.0,0.150957,46900.773068,47200.0,1.0,2,8.699652,17826.865881,17826.865881,869951.3593715999,2271461.1012612,133683.9727323,2587908.5948632997,16603006.0137593,150,0,3
Z2,3,2,720,7080.0,0.150949,46903.258717,47200.0,1.0,2,8.699652,17827.36301,17827.36301,869951.3593715999,2271461.1012612,133683.9727323,2587908.5948632997,16603006.0137593,150,0,3
Z2,4,2,720,12128.0,0.151021,80306.712312,80312.0,1.0,2,8.699652,24508.053729,24508.053729,869951.3593715999,2271461.1012612,133683.9727323,2587908.5948632997,16603006.0137593,150,0,3
Z2,5,2,720,18392.0,0.151004,121798.098064,121800.0,1.0,2,8.699652,32806.33088,32806.33088,869951.3593715999,2271461.1012612,133683.9727323,2587908.5948632997,16603006.0137593,150,0,3
Z2,6,2,720,10632.0,0.15094,70438.584868,70880.0,1.0,2,8.699652,22534.428241,22534.428241,869951.3593715999,2271461.1012612,133683.9727323,2587908.5948632997,16603006.0137593,150,0,3
Z2,7,2,720,8048.0,0.1509,53333.333333,53648.0,1.0,2,8.699652,19113.377934,19113.377934,869951.3593715999,2271461.1012612,133683.9727323,2587908.5948632997,16603006.0137593,150,0,3
Z3,0,2,720,5424.0,0.472959,11468.224518,11488.0,1.0,2,8.699652,10740.356171,10740.356171,869951.3593715999,2271461.1012612,133683.9727323,2587908.5948632997,16603006.0137593,150,0,3
Z3,1,2,720,7080.0,0.150964,46898.598341,47200.0,1.0,2,8.699652,17826.430935,17826.430935,869951.3593715999,2271461.1012612,133683.9727323,2587908.5948632997,16603006.0137593,150,0,3
Z3,2,2,720,7080.0,0.150982,46893.007113,47200.0,1.0,2,8.699652,17825.31269,17825.31269,869951.3593715999,2271461.1012612,133683.9727323,2587908.5948632997,16603006.0137593,150,0,3
Z3,3,2,720,5664.0,0.150966,37518.381622,37760.0,1.0,2,8.699652,15950.387592,15950.387592,869951.3593715999,2271461.1012612,133683.9727323,2587908.5948632997,16603006.0137593,150,0,3
Z3,4,2,720,7080.0,0.151005,46885.864706,46880.0,1.0,2,8.699652,17823.884208,17823.884208,869951.3593715999,2271461.1012612,133683.9727323,2587908.5948632997,16603006.0137593,150,0,3
Z3,5,2,720,7080.0,0.150971,46896.423816,47200.0,1.0,2,8.699652,17825.99603,17825.99603,869951.3593715999,2271461.1012612,133683.9727323,2587908.5948632997,16603006.0137593,150,0,3
Z3,6,2,720,5664.0,0.151008,37507.946599,37504.0,1.0,2,8.699652,15948.300587,15948.300587,869951.3593715999,2271461.1012612,133683.9727323,2587908.5948632997,16603006.0137593,150,0,3
Z3,7,2,720,7080.0,0.151021,46880.897359,46880.0,1.0,2,8.699652,17822.890739,17822.890739,869951.3593715999,2271461.1012612,133683.9727323,2587908.5948632997,16603006.0137593,150,0,3
Z3,8,2,720,7080.0,0.151016,46882.449542,46880.0,1.0,2,8.699652,17823.201175,17823.201175,869951.3593715999,2271461.1012612,133683.9727323,2587908.5948632997,16603006.0137593,150,0,3
Z3,9,2,720,12648.0,0.151046,83736.080399,83760.0,1.0,2,8.699652,25193.927347,25193.927347,869951.3593715999,2271461.1012612,133683.9727323,2587908.5948632997,16603006.0137593,150,0,3
Z3,10,2,720,17112.0,0.151087,113259.247983,113320.0,1.0,2,8.699652,31098.560864,31098.560864,869951.3593715999,2271461.1012612,133683.9727323,2587908.5948632997,16603006.0137593,150,0,3
Z3,11,2,720,15320.0,0.151034,101434.114173,101456.0,1.0,2,8.699652,28733.534102,28733.534102,869951.3593715999,2271461.1012612,133683.9727323,2587908.5948632997,16603006.0137593,150,0,3
Z3,12,2,720,10704.0,0.152185,70335.446989,70416.0,1.0,2,8.699652,22513.800665,22513.800665,869951.3593715999,2271461.1012612,133683.9727323,2587908.5948632997,16603006.0137593,150,0,3
Z3,13,2,720,18776.0,0.150941,124392.974738,125168.0,1.0,2,8.699652,33325.306215,33325.306215,869951.3593715999,2271461.1012612,133683.9727323,2587908.5948632997,16603006.0137593,150,0,3
Z3,14,2,720,21848.0,0.151163,144532.722955,144688.0,1.0,2,8.699652,37353.255858,37353.255858,869951.3593715999,2271461.1012612,133683.9727323,2587908.5948632997,16603006.0137593,150,0,3
Z3,15,2,720,12752.0,0.151035,84430.761082,84448.0,1.0,2,8.699652,25332.863484,25332.863484,869951.3593715999,2271461.1012612,133683.9727323,2587908.5948632997,16603006.0137593,150,0,3
Z3,16,2,720,21856.0,0.151111,144635.400467,144736.0,1.0,2,8.699652,37373.791361,37373.791361,869951.3593715999,2271461.1012612,133683.9727323,2587908.5948632997,16603006.0137593,150,0,3
Z3,17,2,720,16880.0,0.151008,111782.157237,111784.0,1.0,2,8.699652,30803.142714,30803.142714,869951.3593715999,2271461.1012612,133683.9727323,2587908.5948632997,16603006.0137593,150,0,3
Z3,18,2,720,9160.0,0.151094,60624.511893,60656.0,1.0,2,8.699652,20571.613646,20571.613646,869951.3593715999,2271461.1012612,133683.9727323,2587908.5948632997,16603006.0137593,150,0,3
Z3,19,2,720,11592.0,0.151098,76718.421157,76768.0,1.0,2,8.699652,23790.395499,23790.395499,869951.3593715999,2271461.1012612,133683.9727323,2587908.5948632997,16603006.0137593,150,0,3
Z3,20,2,720,9952.0,0.151061,65880.670722,65904.0,1.0,2,8.699652,21622.845412,21622.845412,869951.3593715999,2271461.1012612,133683.9727323,2587908.5948632997,16603006.0137593,150,0,3
Z3,21,2,720,11064.0,0.151019,73262.304743,73264.0,1.0,2,8.699652,23099.172216,23099.172216,869951.3593715999,2271461.1012612,133683.9727323,2587908.5948632997,16603006.0137593,150,0,3
Z3,22,2,720,14728.0,0.151077,97486.712074,97536.0,1.0,2,8.699652,27944.053682,27944.053682,869951.3593715999,2271461.1012612,133683.9727323,2587908.5948632997,16603006.0137593,150,0,3
Z3,23,2,720,16264.0,0.151065,107662.264588,107704.0,1.0,2,8.699652,29979.164185,29979.164185,869951.3593715999,2271461.1012612,133683.9727323,2587908.5948632997,16603006.0137593,150,0,3
Z3,24,2,720,9504.0,0.151081,62906.652723,62936.0,1.0,2,8.699652,21028.041812,21028.041812,869951.3593715999,2271461.1012612,133683.9727323,2587908.5948632997,16603006.0137593,150,0,3
Z3,25,2,720,12688.0,0.151035,84007.018241,84024.0,1.0,2,8.699652,25248.114915,25248.114915,869951.3593715999,2271461.1012612,133683.9727323,2587908.5948632997,16603006.0137593,150,0,3
Z3,26,2,720,17320.0,0.151059,114657.186927,114696.0,1.0,2,8.699652,31378.148653,31378.148653,869951.3593715999,2271461.1012612,133683.9727323,2587908.5948632997,16603006.0137593,150,0,3
