Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.404115, 24646.449649, 24648.000000, 1.000000, 2, 0.000062, 24646.449649, 24646.449649
Z2, 0, 1, 720, 8952.000000, 0.506228, 17683.731441, 17688.000000, 1.000000, 2, 0.000062, 8841.865721, 8841.865721
Z2, 1, 1, 720, 5424.000000, 0.187302, 28958.580261, 29000.000000, 1.000000, 2, 0.000062, 9652.860087, 9652.860087
Z2, 2, 1, 720, 7080.000000, 0.200067, 35388.144971, 35400.000000, 1.000000, 2, 0.000062, 8847.036243, 8847.036243
Z2, 3, 1, 720, 18976.000000, 0.103070, 184107.887843, 184232.000000, 1.000000, 2, 0.000062, 36821.577569, 36821.577569
Z2, 4, 1, 720, 8720.000000, 0.196880, 44290.938643, 44488.000000, 1.000000, 2, 0.000062, 8858.187729, 8858.187729
Z2, 5, 1, 720, 8336.000000, 0.103116, 80840.994608, 80928.000000, 1.000000, 2, 0.000062, 16168.198922, 16168.198922
Z2, 6, 1, 720, 6376.000000, 0.103010, 61896.903213, 61896.000000, 1.000000, 2, 0.000062, 12379.380643, 12379.380643
Z2, 7, 1, 720, 6872.000000, 0.103223, 66574.309989, 66712.000000, 1.000000, 2, 0.000062, 13314.861998, 13314.861998
Z3, 0, 1, 720, 7080.000000, 0.753307, 9398.558622, 9400.000000, 1.000000, 2, 0.000062, 1879.711724, 1879.711724
Z3, 1, 1, 720, 7080.000000, 0.144136, 49120.275296, 49160.000000, 1.000000, 2, 0.000062, 9824.055059, 9824.055059
Z3, 2, 1, 720, 5664.000000, 0.144022, 39327.324992, 39328.000000, 1.000000, 2, 0.000062, 7865.464998, 7865.464998
Z3, 3, 1, 720, 7080.000000, 0.144192, 49101.198402, 49160.000000, 1.000000, 2, 0.000062, 9820.239680, 9820.239680
Z3, 4, 1, 720, 7080.000000, 0.144026, 49157.790954, 49160.000000, 1.000000, 2, 0.000062, 9831.558191, 9831.558191
Z3, 5, 1, 720, 5664.000000, 0.143961, 39343.988997, 39608.000000, 1.000000, 2, 0.000062, 7868.797799, 7868.797799
Z3, 6, 1, 720, 7080.000000, 0.150521, 47036.626119, 47200.000000, 1.000000, 2, 0.000062, 9407.325224, 9407.325224
Z3, 7, 1, 720, 7080.000000, 0.144066, 49144.142268, 49160.000000, 1.000000, 2, 0.000062, 9828.828454, 9828.828454
Z3, 8, 1, 720, 5664.000000, 0.155981, 36312.114937, 36536.000000, 1.000000, 2, 0.000062, 7262.422987, 7262.422987
Z3, 9, 1, 720, 7080.000000, 0.144042, 49152.330570, 49160.000000, 1.000000, 2, 0.000062, 9830.466114, 9830.466114
Z3, 10, 1, 720, 12904.000000, 0.144070, 89567.571319, 89608.000000, 1.000000, 2, 0.000062, 17913.514264, 17913.514264
Z3, 11, 1, 720, 17344.000000, 0.200304, 86588.385654, 86720.000000, 1.000000, 2, 0.000062, 17317.677131, 17317.677131
Z3, 12, 1, 720, 16912.000000, 0.144138, 117332.001277, 117440.000000, 1.000000, 2, 0.000062, 23466.400255, 23466.400255
Z3, 13, 1, 720, 13240.000000, 0.144184, 91827.109804, 91944.000000, 1.000000, 2, 0.000062, 18365.421961, 18365.421961
Z3, 14, 1, 720, 28328.000000, 0.144040, 196667.592335, 196720.000000, 1.000000, 2, 0.000062, 39333.518467, 39333.518467
Z3, 15, 1, 720, 30528.000000, 0.144302, 211556.319386, 212000.000000, 1.000000, 2, 0.000062, 42311.263877, 42311.263877
Z3, 16, 1, 720, 16360.000000, 0.144044, 113576.407209, 113608.000000, 1.000000, 2, 0.000062, 22715.281442, 22715.281442
Z3, 17, 1, 720, 33216.000000, 0.144265, 230242.955672, 230664.000000, 1.000000, 2, 0.000062, 46048.591134, 46048.591134
Z3, 18, 1, 720, 28000.000000, 0.144235, 194127.638923, 194440.000000, 1.000000, 2, 0.000062, 38825.527785, 38825.527785
Z3, 19, 1, 720, 15744.000000, 0.144209, 109174.878128, 109328.000000, 1.000000, 2, 0.000062, 21834.975626, 21834.975626
Z3, 20, 1, 720, 16024.000000, 0.441616, 36284.917213, 36328.000000, 1.000000, 2, 0.000062, 7256.983443, 7256.983443
Z3, 21, 1, 720, 11576.000000, 0.144021, 80377.167219, 80384.000000, 1.000000, 2, 0.000062, 16075.433444, 16075.433444
Z3, 22, 1, 720, 10816.000000, 0.144077, 75070.968996, 75104.000000, 1.000000, 2, 0.000062, 15014.193799, 15014.193799
Z3, 23, 1, 720, 13224.000000, 0.144074, 91786.165443, 91832.000000, 1.000000, 2, 0.000062, 18357.233089, 18357.233089
Z3, 24, 1, 720, 17528.000000, 0.144102, 121636.063344, 121720.000000, 1.000000, 2, 0.000062, 24327.212669, 24327.212669
Z3, 25, 1, 720, 23824.000000, 0.223587, 106553.601059, 106832.000000, 1.000000, 2, 0.000062, 21310.720212, 21310.720212
Z3, 26, 1, 720, 11024.000000, 0.143920, 76598.110061, 77088.000000, 1.000000, 2, 0.000062, 15319.622012, 15319.622012
Z3, 27, 1, 720, 15112.000000, 0.143983, 104956.835182, 105672.000000, 1.000000, 2, 0.000062, 20991.367036, 20991.367036
Z3, 28, 1, 720, 24552.000000, 0.144166, 170303.677705, 170496.000000, 1.000000, 2, 0.000062, 34060.735541, 34060.735541
Z3, 29, 1, 720, 10824.000000, 0.144132, 75097.826992, 75160.000000, 1.000000, 2, 0.000062, 15019.565398, 15019.565398
Z3, 30, 1, 720, 6872.000000, 0.529505, 12978.158846, 12984.000000, 1.000000, 2, 0.000062, 2595.631769, 2595.631769
