Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018471,539223.64788,553328.0,1.0,2,5.8e-05,539223.64788,539223.64788,1677894346.9733276,4364818141.837933,57552041.283403605,5458693060.249818,32327931008.895866,0,0,0
Z2,0,1, 720,8952.0,0.024983,358323.660089,373000.0,1.0,2,5.8e-05,179161.830044,179161.830044,1677894346.9733276,4364818141.837933,57552041.283403605,5458693060.249818,32327931008.895866,0,0,0
Z2,1,1, 720,5424.0,0.000848,6396226.415094,5424000.0,1.0,2,5.8e-05,2132075.471698,2132075.471698,1677894346.9733276,4364818141.837933,57552041.283403605,5458693060.249818,32327931008.895866,0,0,0
Z2,2,1, 720,7080.0,0.000804,8805970.149254,7080000.0,1.0,2,5.8e-05,2201492.537313,2201492.537313,1677894346.9733276,4364818141.837933,57552041.283403605,5458693060.249818,32327931008.895866,0,0,0
Z2,3,1, 720,18976.0,0.00079,24020253.164557,18976000.0,1.0,2,5.8e-05,4804050.632911,4804050.632911,1677894346.9733276,4364818141.837933,57552041.283403605,5458693060.249818,32327931008.895866,0,0,0
Z2,4,1, 720,8720.0,0.000931,9366272.824919,8720000.0,1.0,2,5.8e-05,1873254.564984,1873254.564984,1677894346.9733276,4364818141.837933,57552041.283403605,5458693060.249818,32327931008.895866,0,0,0
Z2,5,1, 720,8336.0,0.000775,10756129.032258,8336000.0,1.0,2,5.8e-05,2151225.806452,2151225.806452,1677894346.9733276,4364818141.837933,57552041.283403605,5458693060.249818,32327931008.895866,0,0,0
Z2,6,1, 720,6376.0,0.000607,10504118.616145,6376000.0,1.0,2,5.8e-05,2100823.723229,2100823.723229,1677894346.9733276,4364818141.837933,57552041.283403605,5458693060.249818,32327931008.895866,0,0,0
Z2,7,1, 720,6872.0,0.000739,9299052.774019,6872000.0,1.0,2,5.8e-05,1859810.554804,1859810.554804,1677894346.9733276,4364818141.837933,57552041.283403605,5458693060.249818,32327931008.895866,0,0,0
Z3,0,1, 720,7080.0,0.020661,342674.604327,354000.0,1.0,2,5.8e-05,68534.920865,68534.920865,1677894346.9733276,4364818141.837933,57552041.283403605,5458693060.249818,32327931008.895866,0,0,0
Z3,1,1, 720,7080.0,0.000881,8036322.360953,7080000.0,1.0,2,5.8e-05,1607264.472191,1607264.472191,1677894346.9733276,4364818141.837933,57552041.283403605,5458693060.249818,32327931008.895866,0,0,0
Z3,2,1, 720,5664.0,0.000819,6915750.915751,5664000.0,1.0,2,5.8e-05,1383150.18315,1383150.18315,1677894346.9733276,4364818141.837933,57552041.283403605,5458693060.249818,32327931008.895866,0,0,0
Z3,3,1, 720,7080.0,0.000827,8561064.087062,7080000.0,1.0,2,5.8e-05,1712212.817412,1712212.817412,1677894346.9733276,4364818141.837933,57552041.283403605,5458693060.249818,32327931008.895866,0,0,0
Z3,4,1, 720,7080.0,0.000953,7429171.038825,7080000.0,1.0,2,5.8e-05,1485834.207765,1485834.207765,1677894346.9733276,4364818141.837933,57552041.283403605,5458693060.249818,32327931008.895866,0,0,0
Z3,5,1, 720,5664.0,0.004325,1309595.375723,1416000.0,1.0,2,5.8e-05,261919.075145,261919.075145,1677894346.9733276,4364818141.837933,57552041.283403605,5458693060.249818,32327931008.895866,0,0,0
Z3,6,1, 720,7080.0,0.000865,8184971.098266,7080000.0,1.0,2,5.8e-05,1636994.219653,1636994.219653,1677894346.9733276,4364818141.837933,57552041.283403605,5458693060.249818,32327931008.895866,0,0,0
