Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.674765,14760.694464,14776.0,1.0,2,6.1e-05,14760.694464,14760.694464,379350.13478310005,1088913.3101258,75641.9393025,1088002.5909045,8183634.3443315,0,0,0
Z2,0,1,720,8952.0,0.912747,9807.756147,9808.0,1.0,2,6.1e-05,4903.878074,4903.878074,379350.13478310005,1088913.3101258,75641.9393025,1088002.5909045,8183634.3443315,0,0,0
Z2,1,1,720,5424.0,0.236982,22887.814264,22976.0,1.0,2,6.1e-05,7629.271421,7629.271421,379350.13478310005,1088913.3101258,75641.9393025,1088002.5909045,8183634.3443315,0,0,0
Z2,2,1,720,7080.0,0.238752,29654.20185,29744.0,1.0,2,6.1e-05,7413.550462,7413.550462,379350.13478310005,1088913.3101258,75641.9393025,1088002.5909045,8183634.3443315,0,0,0
Z2,3,1,720,18976.0,0.237229,79990.22042,80064.0,1.0,2,6.1e-05,15998.044084,15998.044084,379350.13478310005,1088913.3101258,75641.9393025,1088002.5909045,8183634.3443315,0,0,0
Z2,4,1,720,8720.0,0.23704,36787.040162,36792.0,1.0,2,6.1e-05,7357.408032,7357.408032,379350.13478310005,1088913.3101258,75641.9393025,1088002.5909045,8183634.3443315,0,0,0
Z2,5,1,720,8336.0,0.23706,35164.093478,35168.0,1.0,2,6.1e-05,7032.818696,7032.818696,379350.13478310005,1088913.3101258,75641.9393025,1088002.5909045,8183634.3443315,0,0,0
Z2,6,1,720,6376.0,0.236975,26905.79175,27016.0,1.0,2,6.1e-05,5381.15835,5381.15835,379350.13478310005,1088913.3101258,75641.9393025,1088002.5909045,8183634.3443315,0,0,0
Z2,7,1,720,6872.0,0.237023,28992.966927,28992.0,1.0,2,6.1e-05,5798.593385,5798.593385,379350.13478310005,1088913.3101258,75641.9393025,1088002.5909045,8183634.3443315,0,0,0
Z3,0,1,720,7080.0,0.723346,9787.847033,9792.0,1.0,2,6.1e-05,1957.569407,1957.569407,379350.13478310005,1088913.3101258,75641.9393025,1088002.5909045,8183634.3443315,0,0,0
Z3,1,1,720,7080.0,0.207023,34199.098651,34200.0,1.0,2,6.1e-05,6839.81973,6839.81973,379350.13478310005,1088913.3101258,75641.9393025,1088002.5909045,8183634.3443315,0,0,0
Z3,2,1,720,5664.0,0.290406,19503.729262,19528.0,1.0,2,6.1e-05,3900.745852,3900.745852,379350.13478310005,1088913.3101258,75641.9393025,1088002.5909045,8183634.3443315,0,0,0
Z3,3,1,720,7080.0,0.207088,34188.364367,34200.0,1.0,2,6.1e-05,6837.672873,6837.672873,379350.13478310005,1088913.3101258,75641.9393025,1088002.5909045,8183634.3443315,0,0,0
Z3,4,1,720,7080.0,0.207036,34196.951255,34200.0,1.0,2,6.1e-05,6839.390251,6839.390251,379350.13478310005,1088913.3101258,75641.9393025,1088002.5909045,8183634.3443315,0,0,0
Z3,5,1,720,5664.0,0.207438,27304.544008,27360.0,1.0,2,6.1e-05,5460.908802,5460.908802,379350.13478310005,1088913.3101258,75641.9393025,1088002.5909045,8183634.3443315,0,0,0
Z3,6,1,720,7080.0,0.20706,34192.98754,34200.0,1.0,2,6.1e-05,6838.597508,6838.597508,379350.13478310005,1088913.3101258,75641.9393025,1088002.5909045,8183634.3443315,0,0,0
Z3,7,1,720,7080.0,0.207082,34189.354942,34200.0,1.0,2,6.1e-05,6837.870988,6837.870988,379350.13478310005,1088913.3101258,75641.9393025,1088002.5909045,8183634.3443315,0,0,0
Z3,8,1,720,5664.0,0.253513,22342.04952,22384.0,1.0,2,6.1e-05,4468.409904,4468.409904,379350.13478310005,1088913.3101258,75641.9393025,1088002.5909045,8183634.3443315,0,0,0
Z3,9,1,720,7080.0,0.206899,34219.595068,34368.0,1.0,2,6.1e-05,6843.919014,6843.919014,379350.13478310005,1088913.3101258,75641.9393025,1088002.5909045,8183634.3443315,0,0,0
Z3,10,1,720,12904.0,0.206954,62352.020256,62640.0,1.0,2,6.1e-05,12470.404051,12470.404051,379350.13478310005,1088913.3101258,75641.9393025,1088002.5909045,8183634.3443315,0,0,0
Z3,11,1,720,17344.0,0.207026,83776.916909,83784.0,1.0,2,6.1e-05,16755.383382,16755.383382,379350.13478310005,1088913.3101258,75641.9393025,1088002.5909045,8183634.3443315,0,0,0
Z3,12,1,720,16912.0,0.207047,81681.936952,81696.0,1.0,2,6.1e-05,16336.38739,16336.38739,379350.13478310005,1088913.3101258,75641.9393025,1088002.5909045,8183634.3443315,0,0,0
Z3,13,1,720,13240.0,0.207065,63941.274479,63960.0,1.0,2,6.1e-05,12788.254896,12788.254896,379350.13478310005,1088913.3101258,75641.9393025,1088002.5909045,8183634.3443315,0,0,0
