Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.674765, 14760.694464, 14776.000000, 1.000000, 2, 0.000061, 14760.694464, 14760.694464
Z2, 0, 1, 720, 8952.000000, 0.912747, 9807.756147, 9808.000000, 1.000000, 2, 0.000061, 4903.878074, 4903.878074
Z2, 1, 1, 720, 5424.000000, 0.236982, 22887.814264, 22976.000000, 1.000000, 2, 0.000061, 7629.271421, 7629.271421
Z2, 2, 1, 720, 7080.000000, 0.238752, 29654.201850, 29744.000000, 1.000000, 2, 0.000061, 7413.550462, 7413.550462
Z2, 3, 1, 720, 18976.000000, 0.237229, 79990.220420, 80064.000000, 1.000000, 2, 0.000061, 15998.044084, 15998.044084
Z2, 4, 1, 720, 8720.000000, 0.237040, 36787.040162, 36792.000000, 1.000000, 2, 0.000061, 7357.408032, 7357.408032
Z2, 5, 1, 720, 8336.000000, 0.237060, 35164.093478, 35168.000000, 1.000000, 2, 0.000061, 7032.818696, 7032.818696
Z2, 6, 1, 720, 6376.000000, 0.236975, 26905.791750, 27016.000000, 1.000000, 2, 0.000061, 5381.158350, 5381.158350
Z2, 7, 1, 720, 6872.000000, 0.237023, 28992.966927, 28992.000000, 1.000000, 2, 0.000061, 5798.593385, 5798.593385
Z3, 0, 1, 720, 7080.000000, 0.723346, 9787.847033, 9792.000000, 1.000000, 2, 0.000061, 1957.569407, 1957.569407
Z3, 1, 1, 720, 7080.000000, 0.207023, 34199.098651, 34200.000000, 1.000000, 2, 0.000061, 6839.819730, 6839.819730
Z3, 2, 1, 720, 5664.000000, 0.290406, 19503.729262, 19528.000000, 1.000000, 2, 0.000061, 3900.745852, 3900.745852
Z3, 3, 1, 720, 7080.000000, 0.207088, 34188.364367, 34200.000000, 1.000000, 2, 0.000061, 6837.672873, 6837.672873
Z3, 4, 1, 720, 7080.000000, 0.207036, 34196.951255, 34200.000000, 1.000000, 2, 0.000061, 6839.390251, 6839.390251
Z3, 5, 1, 720, 5664.000000, 0.207438, 27304.544008, 27360.000000, 1.000000, 2, 0.000061, 5460.908802, 5460.908802
Z3, 6, 1, 720, 7080.000000, 0.207060, 34192.987540, 34200.000000, 1.000000, 2, 0.000061, 6838.597508, 6838.597508
Z3, 7, 1, 720, 7080.000000, 0.207082, 34189.354942, 34200.000000, 1.000000, 2, 0.000061, 6837.870988, 6837.870988
Z3, 8, 1, 720, 5664.000000, 0.253513, 22342.049520, 22384.000000, 1.000000, 2, 0.000061, 4468.409904, 4468.409904
Z3, 9, 1, 720, 7080.000000, 0.206899, 34219.595068, 34368.000000, 1.000000, 2, 0.000061, 6843.919014, 6843.919014
Z3, 10, 1, 720, 12904.000000, 0.206954, 62352.020256, 62640.000000, 1.000000, 2, 0.000061, 12470.404051, 12470.404051
Z3, 11, 1, 720, 17344.000000, 0.207026, 83776.916909, 83784.000000, 1.000000, 2, 0.000061, 16755.383382, 16755.383382
Z3, 12, 1, 720, 16912.000000, 0.207047, 81681.936952, 81696.000000, 1.000000, 2, 0.000061, 16336.387390, 16336.387390
Z3, 13, 1, 720, 13240.000000, 0.207065, 63941.274479, 63960.000000, 1.000000, 2, 0.000061, 12788.254896, 12788.254896
Z3, 14, 1, 720, 28328.000000, 0.265038, 106882.786619, 106896.000000, 1.000000, 2, 0.000061, 21376.557324, 21376.557324
Z3, 15, 1, 720, 30528.000000, 0.207279, 147279.753376, 147472.000000, 1.000000, 2, 0.000061, 29455.950675, 29455.950675
Z3, 16, 1, 720, 16360.000000, 0.207099, 78996.035712, 79032.000000, 1.000000, 2, 0.000061, 15799.207142, 15799.207142
Z3, 17, 1, 720, 33216.000000, 0.207221, 160292.634434, 160456.000000, 1.000000, 2, 0.000061, 32058.526887, 32058.526887
Z3, 18, 1, 720, 28000.000000, 0.207253, 135100.577555, 135264.000000, 1.000000, 2, 0.000061, 27020.115511, 27020.115511
Z3, 19, 1, 720, 15744.000000, 0.207159, 75999.594514, 76056.000000, 1.000000, 2, 0.000061, 15199.918903, 15199.918903
Z3, 20, 1, 720, 16024.000000, 0.263954, 60707.547527, 60920.000000, 1.000000, 2, 0.000061, 12141.509505, 12141.509505
Z3, 21, 1, 720, 11576.000000, 0.207222, 55862.794491, 55920.000000, 1.000000, 2, 0.000061, 11172.558898, 11172.558898
Z3, 22, 1, 720, 10816.000000, 0.207097, 52226.734332, 52248.000000, 1.000000, 2, 0.000061, 10445.346866, 10445.346866
Z3, 23, 1, 720, 13224.000000, 0.207128, 63844.579197, 63880.000000, 1.000000, 2, 0.000061, 12768.915839, 12768.915839
Z3, 24, 1, 720, 17528.000000, 0.207262, 84569.289112, 84672.000000, 1.000000, 2, 0.000061, 16913.857822, 16913.857822
Z3, 25, 1, 720, 23824.000000, 0.207200, 114980.694981, 115088.000000, 1.000000, 2, 0.000061, 22996.138996, 22996.138996
Z3, 26, 1, 720, 11024.000000, 0.221332, 49807.528961, 49880.000000, 1.000000, 2, 0.000061, 9961.505792, 9961.505792
Z3, 27, 1, 720, 15112.000000, 0.207200, 72934.362934, 73000.000000, 1.000000, 2, 0.000061, 14586.872587, 14586.872587
Z3, 28, 1, 720, 24552.000000, 0.240218, 102207.161828, 102296.000000, 1.000000, 2, 0.000061, 20441.432366, 20441.432366
Z3, 29, 1, 720, 10824.000000, 0.207206, 52237.869560, 52288.000000, 1.000000, 2, 0.000061, 10447.573912, 10447.573912
Z3, 30, 1, 720, 6872.000000, 0.207021, 33194.700055, 33192.000000, 1.000000, 2, 0.000061, 6638.940011, 6638.940011
Z3, 31, 1, 720, 6872.000000, 0.207107, 33180.916145, 33192.000000, 1.000000, 2, 0.000061, 6636.183229, 6636.183229
Z3, 32, 1, 720, 6376.000000, 0.207154, 30779.033955, 30800.000000, 1.000000, 2, 0.000061, 6155.806791, 6155.806791
Z3, 33, 1, 720, 6872.000000, 0.207102, 33181.717221, 33192.000000, 1.000000, 2, 0.000061, 6636.343444, 6636.343444
Z3, 34, 1, 720, 6872.000000, 0.207225, 33162.021957, 33192.000000, 1.000000, 2, 0.000061, 6632.404391, 6632.404391
Z3, 35, 1, 720, 6376.000000, 0.207250, 30764.776840, 30800.000000, 1.000000, 2, 0.000061, 6152.955368, 6152.955368
Z3, 36, 1, 720, 6872.000000, 0.209033, 32875.191955, 32880.000000, 1.000000, 2, 0.000061, 6575.038391, 6575.038391
Z3, 37, 1, 720, 6872.000000, 0.207173, 33170.345557, 33192.000000, 1.000000, 2, 0.000061, 6634.069111, 6634.069111
Z3, 38, 1, 720, 6376.000000, 0.207173, 30776.211186, 30800.000000, 1.000000, 2, 0.000061, 6155.242237, 6155.242237
Z1, 0, 2, 720, 15344.000000, 0.639850, 23980.620458, 24008.000000, 1.000000, 2, 12.143413, 10951.366329, 10951.366329
Z2, 0, 2, 720, 6624.000000, 0.814003, 8137.562147, 8136.000000, 1.000000, 2, 12.143413, 7782.754666, 7782.754666
Z2, 1, 2, 720, 5664.000000, 0.227043, 24946.816242, 24944.000000, 1.000000, 2, 12.143413, 11144.605486, 11144.605486
Z2, 2, 2, 720, 0.000000, 1.316006, 0.000000, 0.000000, 1.000000, 2, 12.143413, 6155.242237, 6155.242237
Z2, 3, 2, 720, 7080.000000, 0.696526, 10164.731826, 10168.000000, 1.000000, 2, 12.143413, 8188.188602, 8188.188602
Z2, 4, 2, 720, 12128.000000, 1.235192, 9818.716442, 9816.000000, 1.000000, 2, 12.143413, 8118.985526, 8118.985526
Z2, 5, 2, 720, 18392.000000, 0.286385, 64221.240638, 64304.000000, 1.000000, 2, 12.143413, 18999.490365, 18999.490365
Z2, 6, 2, 720, 10632.000000, 0.499900, 21268.253651, 21304.000000, 1.000000, 2, 12.143413, 10408.892967, 10408.892967
Z2, 7, 2, 720, 8048.000000, 0.207100, 38860.453887, 38872.000000, 1.000000, 2, 12.143413, 13927.333015, 13927.333015
Z3, 0, 2, 720, 5424.000000, 0.700374, 7744.433688, 7744.000000, 1.000000, 2, 12.143413, 7704.128975, 7704.128975
Z3, 1, 2, 720, 7080.000000, 0.206966, 34208.517341, 34368.000000, 1.000000, 2, 12.143413, 12996.945705, 12996.945705
Z3, 2, 2, 720, 7080.000000, 0.206980, 34206.203498, 34368.000000, 1.000000, 2, 12.143413, 12996.482937, 12996.482937
Z3, 3, 2, 720, 5664.000000, 0.207071, 27352.936915, 27360.000000, 1.000000, 2, 12.143413, 11625.829620, 11625.829620
Z3, 4, 2, 720, 7080.000000, 0.207127, 34181.927030, 34200.000000, 1.000000, 2, 12.143413, 12991.627643, 12991.627643
Z3, 5, 2, 720, 7080.000000, 0.207053, 34194.143528, 34200.000000, 1.000000, 2, 12.143413, 12994.070943, 12994.070943
Z3, 6, 2, 720, 5664.000000, 0.207062, 27354.125817, 27360.000000, 1.000000, 2, 12.143413, 11626.067401, 11626.067401
Z3, 7, 2, 720, 7080.000000, 0.257450, 27500.485531, 27544.000000, 1.000000, 2, 12.143413, 11655.339343, 11655.339343
Z3, 8, 2, 720, 7080.000000, 0.207003, 34202.402864, 34200.000000, 1.000000, 2, 12.143413, 12995.722810, 12995.722810
Z3, 9, 2, 720, 12648.000000, 0.207109, 61069.292015, 61096.000000, 1.000000, 2, 12.143413, 18369.100640, 18369.100640
Z3, 10, 2, 720, 17112.000000, 0.207286, 82552.608473, 82664.000000, 1.000000, 2, 12.143413, 22665.763932, 22665.763932
Z3, 11, 2, 720, 15320.000000, 0.269114, 56927.547433, 56944.000000, 1.000000, 2, 12.143413, 17540.751724, 17540.751724
Z3, 12, 2, 720, 10704.000000, 0.207075, 51691.416154, 51704.000000, 1.000000, 2, 12.143413, 16493.525468, 16493.525468
Z3, 13, 2, 720, 18776.000000, 0.207043, 90686.475756, 90704.000000, 1.000000, 2, 12.143413, 24292.537388, 24292.537388
Z3, 14, 2, 720, 21848.000000, 0.207002, 105544.873963, 105544.000000, 1.000000, 2, 12.143413, 27264.217030, 27264.217030
Z3, 15, 2, 720, 12752.000000, 0.278645, 45764.323781, 45864.000000, 1.000000, 2, 12.143413, 15308.106993, 15308.106993
Z3, 16, 2, 720, 21856.000000, 0.207125, 105520.820760, 105584.000000, 1.000000, 2, 12.143413, 27259.406389, 27259.406389
Z3, 17, 2, 720, 16880.000000, 0.207010, 81541.954495, 81544.000000, 1.000000, 2, 12.143413, 22463.633136, 22463.633136
Z3, 18, 2, 720, 9160.000000, 0.285912, 32037.829822, 32136.000000, 1.000000, 2, 12.143413, 12562.808202, 12562.808202
Z3, 19, 2, 720, 11592.000000, 0.400620, 28935.150517, 28976.000000, 1.000000, 2, 12.143413, 11942.272341, 11942.272341
Z3, 20, 2, 720, 9952.000000, 0.207124, 48048.512002, 48072.000000, 1.000000, 2, 12.143413, 15764.944638, 15764.944638
Z3, 21, 2, 720, 11064.000000, 0.206910, 53472.524286, 53704.000000, 1.000000, 2, 12.143413, 16849.747094, 16849.747094
Z3, 22, 2, 720, 14728.000000, 0.217545, 67700.935439, 67864.000000, 1.000000, 2, 12.143413, 19695.429325, 19695.429325
Z3, 23, 2, 720, 16264.000000, 0.207064, 78545.763629, 78568.000000, 1.000000, 2, 12.143413, 21864.394963, 21864.394963
Z3, 24, 2, 720, 9504.000000, 0.207127, 45884.891878, 45912.000000, 1.000000, 2, 12.143413, 15332.220613, 15332.220613
Z3, 25, 2, 720, 12688.000000, 0.207022, 61288.172272, 61288.000000, 1.000000, 2, 12.143413, 18412.876691, 18412.876691
Z3, 26, 2, 720, 17320.000000, 0.207208, 83587.506274, 83664.000000, 1.000000, 2, 12.143413, 22872.743492, 22872.743492
Z3, 27, 2, 720, 9320.000000, 0.207039, 45015.673376, 45024.000000, 1.000000, 2, 12.143413, 15158.376912, 15158.376912
Z3, 28, 2, 720, 6376.000000, 0.207081, 30789.884152, 30800.000000, 1.000000, 2, 12.143413, 12313.219067, 12313.219067
Z3, 29, 2, 720, 6872.000000, 0.207116, 33179.474304, 33192.000000, 1.000000, 2, 12.143413, 12791.137098, 12791.137098
Z3, 30, 2, 720, 6872.000000, 0.217780, 31554.780053, 31664.000000, 1.000000, 2, 12.143413, 12466.198248, 12466.198248
Z3, 31, 2, 720, 6376.000000, 0.216373, 29467.632283, 29512.000000, 1.000000, 2, 12.143413, 12048.768694, 12048.768694
Z3, 32, 2, 720, 6872.000000, 0.207021, 33194.700055, 33192.000000, 1.000000, 2, 12.143413, 12794.182248, 12794.182248
Z3, 33, 2, 720, 6872.000000, 0.207090, 33183.639963, 33192.000000, 1.000000, 2, 12.143413, 12791.970230, 12791.970230
Z3, 34, 2, 720, 6376.000000, 0.212238, 30041.745588, 30072.000000, 1.000000, 2, 12.143413, 12163.591355, 12163.591355
Z3, 35, 2, 720, 0.000000, 1.334379, 0.000000, 0.000000, 1.000000, 2, 12.143413, 6155.242237, 6155.242237
Z3, 36, 2, 720, 6872.000000, 0.878815, 7819.620739, 7824.000000, 1.000000, 2, 12.143413, 7719.166385, 7719.166385
Z3, 37, 2, 720, 6376.000000, 0.207058, 30793.304292, 30800.000000, 1.000000, 2, 12.143413, 12313.903095, 12313.903095
Z3, 38, 2, 720, 6872.000000, 0.207096, 33182.678565, 33192.000000, 1.000000, 2, 12.143413, 12791.777950, 12791.777950
Z1, 0, 3, 720, 15304.000000, 1.211871, 12628.406819, 12632.000000, 1.000000, 2, 28.935443, 15317.459314, 15317.459314
Z2, 0, 3, 720, 6624.000000, 1.498699, 4419.833469, 4416.000000, 1.000000, 2, 28.935443, 13675.744644, 13675.744644
Z2, 1, 3, 720, 5664.000000, 0.237030, 23895.709404, 23896.000000, 1.000000, 2, 28.935443, 17570.919831, 17570.919831
Z2, 2, 3, 720, 7080.000000, 0.662466, 10687.340935, 10688.000000, 1.000000, 2, 28.935443, 14929.246137, 14929.246137
Z2, 3, 3, 720, 7080.000000, 0.237183, 29850.368703, 29872.000000, 1.000000, 2, 28.935443, 18761.851691, 18761.851691
Z2, 4, 3, 720, 12544.000000, 0.243284, 51561.138423, 51616.000000, 1.000000, 2, 28.935443, 23104.005635, 23104.005635
Z2, 5, 3, 720, 18632.000000, 0.237168, 78560.345409, 78616.000000, 1.000000, 2, 28.935443, 28503.847032, 28503.847032
Z2, 6, 3, 720, 10240.000000, 0.237036, 43200.189001, 43200.000000, 1.000000, 2, 28.935443, 21431.815750, 21431.815750
Z2, 7, 3, 720, 8424.000000, 0.237151, 35521.671846, 35544.000000, 1.000000, 2, 28.935443, 19896.112319, 19896.112319
Z3, 0, 3, 720, 5424.000000, 0.661722, 8196.795633, 8200.000000, 1.000000, 2, 28.935443, 14431.137077, 14431.137077
Z3, 1, 3, 720, 7080.000000, 0.207053, 34194.143528, 34200.000000, 1.000000, 2, 28.935443, 19630.606656, 19630.606656
Z3, 2, 3, 720, 7080.000000, 0.207201, 34169.719258, 34200.000000, 1.000000, 2, 28.935443, 19625.721802, 19625.721802
Z3, 3, 3, 720, 5664.000000, 0.207164, 27340.657643, 27360.000000, 1.000000, 2, 28.935443, 18259.909479, 18259.909479
Z3, 4, 3, 720, 7080.000000, 0.238246, 29717.183080, 29744.000000, 1.000000, 2, 28.935443, 18735.214566, 18735.214566
Z3, 5, 3, 720, 7080.000000, 0.207172, 34174.502346, 34200.000000, 1.000000, 2, 28.935443, 19626.678419, 19626.678419
Z3, 6, 3, 720, 5664.000000, 0.206943, 27369.855467, 27488.000000, 1.000000, 2, 28.935443, 18265.749044, 18265.749044
Z3, 7, 3, 720, 7080.000000, 0.207189, 34171.698304, 34200.000000, 1.000000, 2, 28.935443, 19626.117611, 19626.117611
Z3, 8, 3, 720, 7080.000000, 0.377101, 18774.810992, 18776.000000, 1.000000, 2, 28.935443, 16546.740149, 16546.740149
Z3, 9, 3, 720, 14120.000000, 0.209782, 67307.967318, 67552.000000, 1.000000, 2, 28.935443, 26253.371414, 26253.371414
Z3, 10, 3, 720, 17536.000000, 0.207037, 84699.836261, 84712.000000, 1.000000, 2, 28.935443, 29731.745202, 29731.745202
Z3, 11, 3, 720, 16008.000000, 0.207025, 77323.994687, 77328.000000, 1.000000, 2, 28.935443, 28256.576887, 28256.576887
Z3, 12, 3, 720, 10896.000000, 0.207097, 52613.026746, 52632.000000, 1.000000, 2, 28.935443, 23314.383299, 23314.383299
Z3, 13, 3, 720, 19720.000000, 0.207106, 95216.942049, 95264.000000, 1.000000, 2, 28.935443, 31835.166360, 31835.166360
Z3, 14, 3, 720, 20104.000000, 0.207147, 97051.852066, 97120.000000, 1.000000, 2, 28.935443, 32202.148363, 32202.148363
Z3, 15, 3, 720, 12504.000000, 0.207058, 60388.876547, 60400.000000, 1.000000, 2, 28.935443, 24869.553259, 24869.553259
Z3, 16, 3, 720, 23072.000000, 0.207153, 111376.615352, 111456.000000, 1.000000, 2, 28.935443, 35067.101020, 35067.101020
Z3, 17, 3, 720, 18112.000000, 0.207270, 87383.605925, 87496.000000, 1.000000, 2, 28.935443, 30268.499135, 30268.499135
Z3, 18, 3, 720, 0.000000, 1.088034, 0.000000, 0.000000, 1.000000, 2, 28.935443, 12791.777950, 12791.777950
Z3, 19, 3, 720, 12280.000000, 0.772412, 15898.251192, 15904.000000, 1.000000, 2, 28.935443, 15971.428189, 15971.428189
Z3, 20, 3, 720, 10368.000000, 0.237139, 43721.193056, 43744.000000, 1.000000, 2, 28.935443, 21536.016561, 21536.016561
Z3, 21, 3, 720, 10520.000000, 0.237067, 44375.640642, 44384.000000, 1.000000, 2, 28.935443, 21666.906078, 21666.906078
Z3, 22, 3, 720, 15288.000000, 0.237114, 64475.315671, 64504.000000, 1.000000, 2, 28.935443, 25686.841084, 25686.841084
Z3, 23, 3, 720, 16344.000000, 0.346955, 47106.973527, 47232.000000, 1.000000, 2, 28.935443, 22213.172655, 22213.172655
Z3, 24, 3, 720, 9016.000000, 0.237197, 38010.598785, 38040.000000, 1.000000, 2, 28.935443, 20393.897707, 20393.897707
Z3, 25, 3, 720, 13800.000000, 0.237122, 58197.889694, 58224.000000, 1.000000, 2, 28.935443, 24431.355889, 24431.355889
Z3, 26, 3, 720, 17664.000000, 0.236965, 74542.653978, 74840.000000, 1.000000, 2, 28.935443, 27700.308746, 27700.308746
Z3, 27, 3, 720, 9896.000000, 0.237158, 41727.455958, 41752.000000, 1.000000, 2, 28.935443, 21137.269142, 21137.269142
Z3, 28, 3, 720, 6376.000000, 0.236914, 26912.719383, 27016.000000, 1.000000, 2, 28.935443, 18174.321827, 18174.321827
Z3, 29, 3, 720, 6872.000000, 0.237025, 28992.722287, 28992.000000, 1.000000, 2, 28.935443, 18590.322407, 18590.322407
Z3, 30, 3, 720, 6872.000000, 0.237105, 28982.940048, 28992.000000, 1.000000, 2, 28.935443, 18588.365960, 18588.365960
Z3, 31, 3, 720, 6376.000000, 0.240151, 26549.962315, 26560.000000, 1.000000, 2, 28.935443, 18101.770413, 18101.770413
Z3, 32, 3, 720, 6872.000000, 0.237039, 28991.009918, 28992.000000, 1.000000, 2, 28.935443, 18589.979934, 18589.979934
Z3, 33, 3, 720, 6872.000000, 0.562979, 12206.494381, 12224.000000, 1.000000, 2, 28.935443, 15233.076826, 15233.076826
Z3, 34, 3, 720, 6376.000000, 0.237118, 26889.565533, 26896.000000, 1.000000, 2, 28.935443, 18169.691057, 18169.691057
Z3, 35, 3, 720, 6872.000000, 0.236992, 28996.759384, 29112.000000, 1.000000, 2, 28.935443, 18591.129827, 18591.129827
Z3, 36, 3, 720, 6872.000000, 0.237130, 28979.884452, 28992.000000, 1.000000, 2, 28.935443, 18587.754840, 18587.754840
Z3, 37, 3, 720, 6376.000000, 0.237101, 26891.493499, 26896.000000, 1.000000, 2, 28.935443, 18170.076650, 18170.076650
Z3, 38, 3, 720, 6872.000000, 0.237066, 28987.708064, 28992.000000, 1.000000, 2, 28.935443, 18589.319563, 18589.319563
Z1, 0, 4, 720, 22592.000000, 0.923912, 24452.545264, 24472.000000, 1.000000, 2, 44.936675, 23479.828616, 23479.828616
