Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472313, 21087.710904, 21096.000000, 1.000000, 2, 0.000066, 21087.710904, 21087.710904
Z2, 0, 1, 720, 8952.000000, 0.474788, 18854.730954, 18880.000000, 1.000000, 2, 0.000066, 9427.365477, 9427.365477
Z2, 1, 1, 720, 5424.000000, 0.150856, 35954.817840, 36160.000000, 1.000000, 2, 0.000066, 11984.939280, 11984.939280
Z2, 2, 1, 720, 7080.000000, 0.150933, 46908.230804, 47200.000000, 1.000000, 2, 0.000066, 11727.057701, 11727.057701
Z2, 3, 1, 720, 18976.000000, 0.151098, 125587.367139, 125664.000000, 1.000000, 2, 0.000066, 25117.473428, 25117.473428
Z2, 4, 1, 720, 8720.000000, 0.151030, 57736.873469, 57744.000000, 1.000000, 2, 0.000066, 11547.374694, 11547.374694
Z2, 5, 1, 720, 8336.000000, 0.151005, 55203.470084, 55200.000000, 1.000000, 2, 0.000066, 11040.694017, 11040.694017
Z2, 6, 1, 720, 6376.000000, 0.150941, 42241.670587, 42504.000000, 1.000000, 2, 0.000066, 8448.334117, 8448.334117
Z2, 7, 1, 720, 6872.000000, 0.150921, 45533.756071, 45808.000000, 1.000000, 2, 0.000066, 9106.751214, 9106.751214
Z3, 0, 1, 720, 7080.000000, 0.474048, 14935.196436, 14936.000000, 1.000000, 2, 0.000066, 2987.039287, 2987.039287
Z3, 1, 1, 720, 7080.000000, 0.150906, 46916.623593, 47200.000000, 1.000000, 2, 0.000066, 9383.324719, 9383.324719
Z3, 2, 1, 720, 5664.000000, 0.150931, 37527.081912, 37760.000000, 1.000000, 2, 0.000066, 7505.416382, 7505.416382
Z3, 3, 1, 720, 7080.000000, 0.150947, 46903.880170, 47200.000000, 1.000000, 2, 0.000066, 9380.776034, 9380.776034
Z3, 4, 1, 720, 7080.000000, 0.150935, 46907.609236, 47200.000000, 1.000000, 2, 0.000066, 9381.521847, 9381.521847
Z3, 5, 1, 720, 5664.000000, 0.150911, 37532.055317, 37760.000000, 1.000000, 2, 0.000066, 7506.411063, 7506.411063
Z3, 6, 1, 720, 7080.000000, 0.150890, 46921.598515, 47200.000000, 1.000000, 2, 0.000066, 9384.319703, 9384.319703
Z3, 7, 1, 720, 7080.000000, 0.150953, 46902.015859, 47200.000000, 1.000000, 2, 0.000066, 9380.403172, 9380.403172
Z3, 8, 1, 720, 5664.000000, 0.150909, 37532.552730, 37760.000000, 1.000000, 2, 0.000066, 7506.510546, 7506.510546
Z3, 9, 1, 720, 7080.000000, 0.150952, 46902.326567, 47200.000000, 1.000000, 2, 0.000066, 9380.465313, 9380.465313
Z3, 10, 1, 720, 12904.000000, 0.151003, 85455.255856, 85456.000000, 1.000000, 2, 0.000066, 17091.051171, 17091.051171
Z3, 11, 1, 720, 17344.000000, 0.151040, 114830.508475, 114856.000000, 1.000000, 2, 0.000066, 22966.101695, 22966.101695
Z3, 12, 1, 720, 16912.000000, 0.150984, 112011.868807, 112744.000000, 1.000000, 2, 0.000066, 22402.373761, 22402.373761
Z3, 13, 1, 720, 13240.000000, 0.151023, 87668.765685, 87680.000000, 1.000000, 2, 0.000066, 17533.753137, 17533.753137
Z3, 14, 1, 720, 28328.000000, 0.151052, 187538.066361, 187600.000000, 1.000000, 2, 0.000066, 37507.613272, 37507.613272
Z3, 15, 1, 720, 30528.000000, 0.151058, 202094.559706, 202168.000000, 1.000000, 2, 0.000066, 40418.911941, 40418.911941
Z3, 16, 1, 720, 16360.000000, 0.150971, 108365.182717, 109064.000000, 1.000000, 2, 0.000066, 21673.036543, 21673.036543
Z3, 17, 1, 720, 33216.000000, 0.151144, 219763.933732, 219968.000000, 1.000000, 2, 0.000066, 43952.786746, 43952.786746
Z3, 18, 1, 720, 28000.000000, 0.151058, 185359.265977, 185424.000000, 1.000000, 2, 0.000066, 37071.853195, 37071.853195
Z3, 19, 1, 720, 15744.000000, 0.151018, 104252.473215, 104264.000000, 1.000000, 2, 0.000066, 20850.494643, 20850.494643
Z3, 20, 1, 720, 16024.000000, 0.151016, 106107.962070, 106112.000000, 1.000000, 2, 0.000066, 21221.592414, 21221.592414
Z3, 21, 1, 720, 11576.000000, 0.150950, 76687.644916, 77168.000000, 1.000000, 2, 0.000066, 15337.528983, 15337.528983
Z3, 22, 1, 720, 10816.000000, 0.150963, 71646.694886, 72104.000000, 1.000000, 2, 0.000066, 14329.338977, 14329.338977
Z3, 23, 1, 720, 13224.000000, 0.150966, 87595.882517, 88160.000000, 1.000000, 2, 0.000066, 17519.176503, 17519.176503
Z3, 24, 1, 720, 17528.000000, 0.150970, 116102.536928, 116848.000000, 1.000000, 2, 0.000066, 23220.507386, 23220.507386
Z3, 25, 1, 720, 23824.000000, 0.151061, 157711.123321, 157768.000000, 1.000000, 2, 0.000066, 31542.224664, 31542.224664
Z3, 26, 1, 720, 11024.000000, 0.150971, 73020.646349, 73488.000000, 1.000000, 2, 0.000066, 14604.129270, 14604.129270
Z3, 27, 1, 720, 15112.000000, 0.150951, 100111.956860, 100744.000000, 1.000000, 2, 0.000066, 20022.391372, 20022.391372
Z3, 28, 1, 720, 24552.000000, 0.150979, 162618.642328, 163680.000000, 1.000000, 2, 0.000066, 32523.728466, 32523.728466
Z3, 29, 1, 720, 10824.000000, 0.150970, 71696.363516, 72160.000000, 1.000000, 2, 0.000066, 14339.272703, 14339.272703
Z3, 30, 1, 720, 6872.000000, 0.150952, 45524.405109, 45808.000000, 1.000000, 2, 0.000066, 9104.881022, 9104.881022
Z3, 31, 1, 720, 6872.000000, 0.150905, 45538.583877, 45808.000000, 1.000000, 2, 0.000066, 9107.716775, 9107.716775
Z3, 32, 1, 720, 6376.000000, 0.150888, 42256.508138, 42504.000000, 1.000000, 2, 0.000066, 8451.301628, 8451.301628
Z3, 33, 1, 720, 6872.000000, 0.150923, 45533.152667, 45808.000000, 1.000000, 2, 0.000066, 9106.630533, 9106.630533
Z3, 34, 1, 720, 6872.000000, 0.150933, 45530.135888, 45808.000000, 1.000000, 2, 0.000066, 9106.027178, 9106.027178
Z3, 35, 1, 720, 6376.000000, 0.150881, 42258.468594, 42504.000000, 1.000000, 2, 0.000066, 8451.693719, 8451.693719
Z3, 36, 1, 720, 6872.000000, 0.150905, 45538.583877, 45808.000000, 1.000000, 2, 0.000066, 9107.716775, 9107.716775
Z3, 37, 1, 720, 6872.000000, 0.150905, 45538.583877, 45808.000000, 1.000000, 2, 0.000066, 9107.716775, 9107.716775
Z3, 38, 1, 720, 6376.000000, 0.150880, 42258.748674, 42504.000000, 1.000000, 2, 0.000066, 8451.749735, 8451.749735
Z1, 0, 2, 720, 15344.000000, 0.472876, 32448.252819, 32504.000000, 1.000000, 2, 8.221090, 14941.400299, 14941.400299
Z2, 0, 2, 720, 6624.000000, 0.472206, 14027.776013, 14032.000000, 1.000000, 2, 8.221090, 11257.304937, 11257.304937
Z2, 1, 2, 720, 5664.000000, 0.150827, 37552.958025, 37760.000000, 1.000000, 2, 8.221090, 15962.341340, 15962.341340
Z2, 2, 2, 720, 7080.000000, 0.150945, 46904.501640, 47200.000000, 1.000000, 2, 8.221090, 17832.650063, 17832.650063
Z2, 3, 2, 720, 7080.000000, 0.150936, 46907.298458, 47200.000000, 1.000000, 2, 8.221090, 17833.209426, 17833.209426
