Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.332791,29928.693985,30000.0,1.0,2,6e-05,29928.693985,29928.693985,1807835.8756040002,4934005.364846401,240825.0657914,5464194.4318334,36725889.3242574,100,25,0
Z2,0,1,720,8952.0,0.319258,28040.017791,28056.0,1.0,2,6e-05,14020.008896,14020.008896,1807835.8756040002,4934005.364846401,240825.0657914,5464194.4318334,36725889.3242574,100,25,0
Z2,1,1,720,5424.0,0.085841,63186.589159,63808.0,1.0,2,6e-05,21062.196386,21062.196386,1807835.8756040002,4934005.364846401,240825.0657914,5464194.4318334,36725889.3242574,100,25,0
Z2,2,1,720,7080.0,0.103849,68175.909253,68736.0,1.0,2,6e-05,17043.977313,17043.977313,1807835.8756040002,4934005.364846401,240825.0657914,5464194.4318334,36725889.3242574,100,25,0
Z2,3,1,720,18976.0,0.077947,243447.470717,246440.0,1.0,2,6e-05,48689.494143,48689.494143,1807835.8756040002,4934005.364846401,240825.0657914,5464194.4318334,36725889.3242574,100,25,0
Z2,4,1,720,8720.0,0.116605,74782.384975,75168.0,1.0,2,6e-05,14956.476995,14956.476995,1807835.8756040002,4934005.364846401,240825.0657914,5464194.4318334,36725889.3242574,100,25,0
Z2,5,1,720,8336.0,0.089591,93045.06033,93656.0,1.0,2,6e-05,18609.012066,18609.012066,1807835.8756040002,4934005.364846401,240825.0657914,5464194.4318334,36725889.3242574,100,25,0
Z2,6,1,720,6376.0,0.084221,75705.584118,75904.0,1.0,2,6e-05,15141.116824,15141.116824,1807835.8756040002,4934005.364846401,240825.0657914,5464194.4318334,36725889.3242574,100,25,0
Z2,7,1,720,6872.0,0.096458,71243.442742,71576.0,1.0,2,6e-05,14248.688548,14248.688548,1807835.8756040002,4934005.364846401,240825.0657914,5464194.4318334,36725889.3242574,100,25,0
Z3,0,1,720,7080.0,0.362563,19527.640713,19552.0,1.0,2,6e-05,3905.528143,3905.528143,1807835.8756040002,4934005.364846401,240825.0657914,5464194.4318334,36725889.3242574,100,25,0
Z3,1,1,720,7080.0,0.119823,59087.153551,59488.0,1.0,2,6e-05,11817.43071,11817.43071,1807835.8756040002,4934005.364846401,240825.0657914,5464194.4318334,36725889.3242574,100,25,0
Z3,2,1,720,5664.0,0.096643,58607.452169,59000.0,1.0,2,6e-05,11721.490434,11721.490434,1807835.8756040002,4934005.364846401,240825.0657914,5464194.4318334,36725889.3242574,100,25,0
Z3,3,1,720,7080.0,0.092884,76224.107489,76952.0,1.0,2,6e-05,15244.821498,15244.821498,1807835.8756040002,4934005.364846401,240825.0657914,5464194.4318334,36725889.3242574,100,25,0
Z3,4,1,720,7080.0,0.079115,89489.982936,89616.0,1.0,2,6e-05,17897.996587,17897.996587,1807835.8756040002,4934005.364846401,240825.0657914,5464194.4318334,36725889.3242574,100,25,0
Z3,5,1,720,5664.0,0.122484,46242.774566,46424.0,1.0,2,6e-05,9248.554913,9248.554913,1807835.8756040002,4934005.364846401,240825.0657914,5464194.4318334,36725889.3242574,100,25,0
Z3,6,1,720,7080.0,0.089829,78816.417861,79544.0,1.0,2,6e-05,15763.283572,15763.283572,1807835.8756040002,4934005.364846401,240825.0657914,5464194.4318334,36725889.3242574,100,25,0
Z3,7,1,720,7080.0,0.086364,81978.602195,82320.0,1.0,2,6e-05,16395.720439,16395.720439,1807835.8756040002,4934005.364846401,240825.0657914,5464194.4318334,36725889.3242574,100,25,0
Z3,8,1,720,5664.0,0.079317,71409.659972,71696.0,1.0,2,6e-05,14281.931994,14281.931994,1807835.8756040002,4934005.364846401,240825.0657914,5464194.4318334,36725889.3242574,100,25,0
Z3,9,1,720,7080.0,0.118885,59553.349876,60000.0,1.0,2,6e-05,11910.669975,11910.669975,1807835.8756040002,4934005.364846401,240825.0657914,5464194.4318334,36725889.3242574,100,25,0
