Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.332791, 29928.693985, 30000.000000, 1.000000, 2, 0.000060, 29928.693985, 29928.693985
Z2, 0, 1, 720, 8952.000000, 0.319258, 28040.017791, 28056.000000, 1.000000, 2, 0.000060, 14020.008896, 14020.008896
Z2, 1, 1, 720, 5424.000000, 0.085841, 63186.589159, 63808.000000, 1.000000, 2, 0.000060, 21062.196386, 21062.196386
Z2, 2, 1, 720, 7080.000000, 0.103849, 68175.909253, 68736.000000, 1.000000, 2, 0.000060, 17043.977313, 17043.977313
Z2, 3, 1, 720, 18976.000000, 0.077947, 243447.470717, 246440.000000, 1.000000, 2, 0.000060, 48689.494143, 48689.494143
Z2, 4, 1, 720, 8720.000000, 0.116605, 74782.384975, 75168.000000, 1.000000, 2, 0.000060, 14956.476995, 14956.476995
Z2, 5, 1, 720, 8336.000000, 0.089591, 93045.060330, 93656.000000, 1.000000, 2, 0.000060, 18609.012066, 18609.012066
Z2, 6, 1, 720, 6376.000000, 0.084221, 75705.584118, 75904.000000, 1.000000, 2, 0.000060, 15141.116824, 15141.116824
Z2, 7, 1, 720, 6872.000000, 0.096458, 71243.442742, 71576.000000, 1.000000, 2, 0.000060, 14248.688548, 14248.688548
Z3, 0, 1, 720, 7080.000000, 0.362563, 19527.640713, 19552.000000, 1.000000, 2, 0.000060, 3905.528143, 3905.528143
Z3, 1, 1, 720, 7080.000000, 0.119823, 59087.153551, 59488.000000, 1.000000, 2, 0.000060, 11817.430710, 11817.430710
Z3, 2, 1, 720, 5664.000000, 0.096643, 58607.452169, 59000.000000, 1.000000, 2, 0.000060, 11721.490434, 11721.490434
Z3, 3, 1, 720, 7080.000000, 0.092884, 76224.107489, 76952.000000, 1.000000, 2, 0.000060, 15244.821498, 15244.821498
Z3, 4, 1, 720, 7080.000000, 0.079115, 89489.982936, 89616.000000, 1.000000, 2, 0.000060, 17897.996587, 17897.996587
Z3, 5, 1, 720, 5664.000000, 0.122484, 46242.774566, 46424.000000, 1.000000, 2, 0.000060, 9248.554913, 9248.554913
Z3, 6, 1, 720, 7080.000000, 0.089829, 78816.417861, 79544.000000, 1.000000, 2, 0.000060, 15763.283572, 15763.283572
Z3, 7, 1, 720, 7080.000000, 0.086364, 81978.602195, 82320.000000, 1.000000, 2, 0.000060, 16395.720439, 16395.720439
Z3, 8, 1, 720, 5664.000000, 0.079317, 71409.659972, 71696.000000, 1.000000, 2, 0.000060, 14281.931994, 14281.931994
Z3, 9, 1, 720, 7080.000000, 0.118885, 59553.349876, 60000.000000, 1.000000, 2, 0.000060, 11910.669975, 11910.669975
Z3, 10, 1, 720, 12904.000000, 0.122061, 105717.632987, 105768.000000, 1.000000, 2, 0.000060, 21143.526597, 21143.526597
Z3, 11, 1, 720, 17344.000000, 0.085571, 202685.489243, 204040.000000, 1.000000, 2, 0.000060, 40537.097849, 40537.097849
Z3, 12, 1, 720, 16912.000000, 0.093692, 180506.339922, 181848.000000, 1.000000, 2, 0.000060, 36101.267984, 36101.267984
Z3, 13, 1, 720, 13240.000000, 0.103944, 127376.279535, 128536.000000, 1.000000, 2, 0.000060, 25475.255907, 25475.255907
Z3, 14, 1, 720, 28328.000000, 0.084824, 333962.086202, 337232.000000, 1.000000, 2, 0.000060, 66792.417240, 66792.417240
Z3, 15, 1, 720, 30528.000000, 0.092855, 328770.663938, 331824.000000, 1.000000, 2, 0.000060, 65754.132788, 65754.132788
Z3, 16, 1, 720, 16360.000000, 0.076578, 213638.381781, 215256.000000, 1.000000, 2, 0.000060, 42727.676356, 42727.676356
Z3, 17, 1, 720, 33216.000000, 0.094786, 350431.498323, 353360.000000, 1.000000, 2, 0.000060, 70086.299665, 70086.299665
Z3, 18, 1, 720, 28000.000000, 0.114997, 243484.612642, 245608.000000, 1.000000, 2, 0.000060, 48696.922528, 48696.922528
Z3, 19, 1, 720, 15744.000000, 0.094481, 166636.678274, 167488.000000, 1.000000, 2, 0.000060, 33327.335655, 33327.335655
Z3, 20, 1, 720, 16024.000000, 0.107695, 148790.565950, 149752.000000, 1.000000, 2, 0.000060, 29758.113190, 29758.113190
Z3, 21, 1, 720, 11576.000000, 0.080203, 144333.753102, 144696.000000, 1.000000, 2, 0.000060, 28866.750620, 28866.750620
Z3, 22, 1, 720, 10816.000000, 0.094333, 114657.648967, 115056.000000, 1.000000, 2, 0.000060, 22931.529793, 22931.529793
Z3, 23, 1, 720, 13224.000000, 0.085535, 154603.378734, 155576.000000, 1.000000, 2, 0.000060, 30920.675747, 30920.675747
Z3, 24, 1, 720, 17528.000000, 0.077021, 227574.297919, 227632.000000, 1.000000, 2, 0.000060, 45514.859584, 45514.859584
Z3, 25, 1, 720, 23824.000000, 0.112185, 212363.506708, 212712.000000, 1.000000, 2, 0.000060, 42472.701342, 42472.701342
Z3, 26, 1, 720, 11024.000000, 0.089567, 123081.045474, 123864.000000, 1.000000, 2, 0.000060, 24616.209095, 24616.209095
Z3, 27, 1, 720, 15112.000000, 0.077788, 194271.610017, 196256.000000, 1.000000, 2, 0.000060, 38854.322003, 38854.322003
Z3, 28, 1, 720, 24552.000000, 0.081469, 301366.163817, 303104.000000, 1.000000, 2, 0.000060, 60273.232763, 60273.232763
Z3, 29, 1, 720, 10824.000000, 0.094379, 114686.529842, 115144.000000, 1.000000, 2, 0.000060, 22937.305968, 22937.305968
Z3, 30, 1, 720, 6872.000000, 0.083676, 82126.296668, 82792.000000, 1.000000, 2, 0.000060, 16425.259334, 16425.259334
Z3, 31, 1, 720, 6872.000000, 0.105226, 65307.053390, 65440.000000, 1.000000, 2, 0.000060, 13061.410678, 13061.410678
Z3, 32, 1, 720, 6376.000000, 0.108146, 58957.335454, 59032.000000, 1.000000, 2, 0.000060, 11791.467091, 11791.467091
Z3, 33, 1, 720, 6872.000000, 0.109801, 62585.950948, 63040.000000, 1.000000, 2, 0.000060, 12517.190190, 12517.190190
Z3, 34, 1, 720, 6872.000000, 0.116423, 59026.137447, 59240.000000, 1.000000, 2, 0.000060, 11805.227489, 11805.227489
