Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.022601,440688.465112,452720.0,1.0,2,6.2e-05,440688.465112,440688.465112,290814814.5545909,515378038.34501517,18465119.7637835,926297435.7331415,3171929673.6373835,0,25,3
Z2,0,1, 720,8952.0,0.277269,32286.335652,32312.0,1.0,2,6.2e-05,16143.167826,16143.167826,290814814.5545909,515378038.34501517,18465119.7637835,926297435.7331415,3171929673.6373835,0,25,3
Z2,1,1, 720,5424.0,0.000852,6366197.183099,5424000.0,1.0,2,6.2e-05,2122065.7277,2122065.7277,290814814.5545909,515378038.34501517,18465119.7637835,926297435.7331415,3171929673.6373835,0,25,3
Z2,2,1, 720,7080.0,0.023954,295566.502463,307824.0,1.0,2,6.2e-05,73891.625616,73891.625616,290814814.5545909,515378038.34501517,18465119.7637835,926297435.7331415,3171929673.6373835,0,25,3
Z2,3,1, 720,18976.0,0.006533,2904637.991734,3162664.0,1.0,2,6.2e-05,580927.598347,580927.598347,290814814.5545909,515378038.34501517,18465119.7637835,926297435.7331415,3171929673.6373835,0,25,3
Z2,4,1, 720,8720.0,0.004859,1794607.944021,2180000.0,1.0,2,6.2e-05,358921.588804,358921.588804,290814814.5545909,515378038.34501517,18465119.7637835,926297435.7331415,3171929673.6373835,0,25,3
Z2,5,1, 720,8336.0,0.000856,9738317.757009,8336000.0,1.0,2,6.2e-05,1947663.551402,1947663.551402,290814814.5545909,515378038.34501517,18465119.7637835,926297435.7331415,3171929673.6373835,0,25,3
Z2,6,1, 720,6376.0,0.022896,278476.589797,289816.0,1.0,2,6.2e-05,55695.317959,55695.317959,290814814.5545909,515378038.34501517,18465119.7637835,926297435.7331415,3171929673.6373835,0,25,3
Z2,7,1, 720,6872.0,0.000837,8210274.79092,6872000.0,1.0,2,6.2e-05,1642054.958184,1642054.958184,290814814.5545909,515378038.34501517,18465119.7637835,926297435.7331415,3171929673.6373835,0,25,3
Z3,0,1, 720,7080.0,0.03237,218721.037998,221248.0,1.0,2,6.2e-05,43744.2076,43744.2076,290814814.5545909,515378038.34501517,18465119.7637835,926297435.7331415,3171929673.6373835,0,25,3
