Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.525809, 18942.239482, 18968.000000, 1.000000, 2, 0.000061, 18942.239482, 18942.239482
Z2, 0, 1, 720, 8952.000000, 0.470078, 19043.648075, 19040.000000, 1.000000, 2, 0.000061, 9521.824038, 9521.824038
Z2, 1, 1, 720, 5424.000000, 0.160392, 33817.147987, 33896.000000, 1.000000, 2, 0.000061, 11272.382662, 11272.382662
Z2, 2, 1, 720, 7080.000000, 0.145774, 48568.331801, 48824.000000, 1.000000, 2, 0.000061, 12142.082950, 12142.082950
Z2, 3, 1, 720, 18976.000000, 0.134527, 141057.185546, 141608.000000, 1.000000, 2, 0.000061, 28211.437109, 28211.437109
Z2, 4, 1, 720, 8720.000000, 0.175004, 49827.432516, 49824.000000, 1.000000, 2, 0.000061, 9965.486503, 9965.486503
Z2, 5, 1, 720, 8336.000000, 0.142533, 58484.701788, 58704.000000, 1.000000, 2, 0.000061, 11696.940358, 11696.940358
Z2, 6, 1, 720, 6376.000000, 0.138053, 46185.160772, 46200.000000, 1.000000, 2, 0.000061, 9237.032154, 9237.032154
Z2, 7, 1, 720, 6872.000000, 0.158862, 43257.670179, 43488.000000, 1.000000, 2, 0.000061, 8651.534036, 8651.534036
Z3, 0, 1, 720, 7080.000000, 1.507008, 4698.050707, 4696.000000, 1.000000, 2, 0.000061, 939.610141, 939.610141
Z3, 1, 1, 720, 7080.000000, 0.167409, 42291.633066, 42392.000000, 1.000000, 2, 0.000061, 8458.326613, 8458.326613
Z3, 2, 1, 720, 5664.000000, 0.171254, 33073.680031, 33120.000000, 1.000000, 2, 0.000061, 6614.736006, 6614.736006
Z3, 3, 1, 720, 7080.000000, 0.147361, 48045.276566, 48160.000000, 1.000000, 2, 0.000061, 9609.055313, 9609.055313
Z3, 4, 1, 720, 7080.000000, 0.172147, 41127.640912, 41160.000000, 1.000000, 2, 0.000061, 8225.528182, 8225.528182
Z3, 5, 1, 720, 5664.000000, 0.164576, 34415.710675, 34536.000000, 1.000000, 2, 0.000061, 6883.142135, 6883.142135
Z3, 6, 1, 720, 7080.000000, 0.131844, 53699.827068, 54040.000000, 1.000000, 2, 0.000061, 10739.965414, 10739.965414
Z3, 7, 1, 720, 7080.000000, 0.167449, 42281.530496, 42392.000000, 1.000000, 2, 0.000061, 8456.306099, 8456.306099
Z3, 8, 1, 720, 5664.000000, 0.140243, 40387.042491, 40456.000000, 1.000000, 2, 0.000061, 8077.408498, 8077.408498
Z3, 9, 1, 720, 7080.000000, 0.174176, 40648.539408, 40688.000000, 1.000000, 2, 0.000061, 8129.707882, 8129.707882
Z3, 10, 1, 720, 12904.000000, 0.143421, 89972.877054, 90232.000000, 1.000000, 2, 0.000061, 17994.575411, 17994.575411
Z3, 11, 1, 720, 17344.000000, 0.171680, 101025.163094, 101424.000000, 1.000000, 2, 0.000061, 20205.032619, 20205.032619
Z3, 12, 1, 720, 16912.000000, 0.156953, 107752.002192, 108408.000000, 1.000000, 2, 0.000061, 21550.400438, 21550.400438
Z3, 13, 1, 720, 13240.000000, 0.172078, 76941.851951, 76976.000000, 1.000000, 2, 0.000061, 15388.370390, 15388.370390
Z3, 14, 1, 720, 28328.000000, 0.149295, 189745.135470, 190120.000000, 1.000000, 2, 0.000061, 37949.027094, 37949.027094
Z3, 15, 1, 720, 30528.000000, 0.131971, 231323.548355, 233032.000000, 1.000000, 2, 0.000061, 46264.709671, 46264.709671
Z3, 16, 1, 720, 16360.000000, 0.174717, 93637.138916, 94016.000000, 1.000000, 2, 0.000061, 18727.427783, 18727.427783
Z3, 17, 1, 720, 33216.000000, 0.156795, 211843.489907, 212920.000000, 1.000000, 2, 0.000061, 42368.697981, 42368.697981
Z3, 18, 1, 720, 28000.000000, 0.169975, 164730.107369, 165680.000000, 1.000000, 2, 0.000061, 32946.021474, 32946.021474
Z3, 19, 1, 720, 15744.000000, 0.170148, 92531.208125, 92608.000000, 1.000000, 2, 0.000061, 18506.241625, 18506.241625
Z3, 20, 1, 720, 16024.000000, 0.147916, 108331.755861, 109000.000000, 1.000000, 2, 0.000061, 21666.351172, 21666.351172
Z3, 21, 1, 720, 11576.000000, 0.149458, 77453.197554, 77688.000000, 1.000000, 2, 0.000061, 15490.639511, 15490.639511
Z3, 22, 1, 720, 10816.000000, 0.664294, 16281.947451, 16288.000000, 1.000000, 2, 0.000061, 3256.389490, 3256.389490
Z3, 23, 1, 720, 13224.000000, 0.581627, 22736.220980, 22760.000000, 1.000000, 2, 0.000061, 4547.244196, 4547.244196
Z3, 24, 1, 720, 17528.000000, 0.175008, 100155.421466, 100160.000000, 1.000000, 2, 0.000061, 20031.084293, 20031.084293
Z3, 25, 1, 720, 23824.000000, 0.174364, 136633.708793, 136912.000000, 1.000000, 2, 0.000061, 27326.741759, 27326.741759
Z3, 26, 1, 720, 11024.000000, 0.138276, 79724.608754, 79880.000000, 1.000000, 2, 0.000061, 15944.921751, 15944.921751
Z3, 27, 1, 720, 15112.000000, 0.161819, 93388.291857, 93856.000000, 1.000000, 2, 0.000061, 18677.658371, 18677.658371
Z3, 28, 1, 720, 24552.000000, 0.168504, 145705.739923, 146136.000000, 1.000000, 2, 0.000061, 29141.147985, 29141.147985
Z3, 29, 1, 720, 10824.000000, 0.158182, 68427.507555, 68504.000000, 1.000000, 2, 0.000061, 13685.501511, 13685.501511
Z3, 30, 1, 720, 6872.000000, 0.132341, 51926.462699, 52056.000000, 1.000000, 2, 0.000061, 10385.292540, 10385.292540
Z3, 31, 1, 720, 6872.000000, 0.139690, 49194.645286, 49432.000000, 1.000000, 2, 0.000061, 9838.929057, 9838.929057
Z3, 32, 1, 720, 6376.000000, 0.142967, 44597.704365, 44896.000000, 1.000000, 2, 0.000061, 8919.540873, 8919.540873
Z3, 33, 1, 720, 6872.000000, 0.175102, 39245.696794, 39264.000000, 1.000000, 2, 0.000061, 7849.139359, 7849.139359
Z3, 34, 1, 720, 6872.000000, 0.134469, 51104.715585, 51280.000000, 1.000000, 2, 0.000061, 10220.943117, 10220.943117
Z3, 35, 1, 720, 6376.000000, 0.162849, 39152.834835, 39352.000000, 1.000000, 2, 0.000061, 7830.566967, 7830.566967
Z3, 36, 1, 720, 6872.000000, 0.130084, 52827.403831, 52856.000000, 1.000000, 2, 0.000061, 10565.480766, 10565.480766
Z3, 37, 1, 720, 6872.000000, 0.164010, 41899.884153, 41896.000000, 1.000000, 2, 0.000061, 8379.976831, 8379.976831
Z3, 38, 1, 720, 6376.000000, 0.132289, 48197.506973, 48296.000000, 1.000000, 2, 0.000061, 9639.501395, 9639.501395
Z1, 0, 2, 720, 15344.000000, 0.456748, 33594.016832, 33648.000000, 1.000000, 2, 10.431232, 16358.304761, 16358.304761
Z2, 0, 2, 720, 6624.000000, 0.866501, 7644.538206, 7648.000000, 1.000000, 2, 10.431232, 11168.409036, 11168.409036
