Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.148577,67035.94769,67296.0,1.0,2,6.6e-05,67035.94769,67035.94769,9107903.334097398,24327839.2779112,1284798.4792229,27361814.6621379,179561174.10027587,50,25,0
Z2,0,1,720,8952.0,0.165926,53951.761629,54248.0,1.0,2,6.6e-05,26975.880814,26975.880814,9107903.334097398,24327839.2779112,1284798.4792229,27361814.6621379,179561174.10027587,50,25,0
Z2,1,1,720,5424.0,0.062013,87465.531421,87480.0,1.0,2,6.6e-05,29155.17714,29155.17714,9107903.334097398,24327839.2779112,1284798.4792229,27361814.6621379,179561174.10027587,50,25,0
Z2,2,1,720,7080.0,0.046707,151583.274456,153912.0,1.0,2,6.6e-05,37895.818614,37895.818614,9107903.334097398,24327839.2779112,1284798.4792229,27361814.6621379,179561174.10027587,50,25,0
Z2,3,1,720,18976.0,0.031632,599898.836621,612128.0,1.0,2,6.6e-05,119979.767324,119979.767324,9107903.334097398,24327839.2779112,1284798.4792229,27361814.6621379,179561174.10027587,50,25,0
Z2,4,1,720,8720.0,0.04308,202414.113278,202784.0,1.0,2,6.6e-05,40482.822656,40482.822656,9107903.334097398,24327839.2779112,1284798.4792229,27361814.6621379,179561174.10027587,50,25,0
Z2,5,1,720,8336.0,0.029867,279104.027857,287448.0,1.0,2,6.6e-05,55820.805571,55820.805571,9107903.334097398,24327839.2779112,1284798.4792229,27361814.6621379,179561174.10027587,50,25,0
Z2,6,1,720,6376.0,0.064669,98594.380615,99624.0,1.0,2,6.6e-05,19718.876123,19718.876123,9107903.334097398,24327839.2779112,1284798.4792229,27361814.6621379,179561174.10027587,50,25,0
Z2,7,1,720,6872.0,0.0654,105076.452599,105720.0,1.0,2,6.6e-05,21015.29052,21015.29052,9107903.334097398,24327839.2779112,1284798.4792229,27361814.6621379,179561174.10027587,50,25,0
Z3,0,1,720,7080.0,0.183903,38498.556304,38688.0,1.0,2,6.6e-05,7699.711261,7699.711261,9107903.334097398,24327839.2779112,1284798.4792229,27361814.6621379,179561174.10027587,50,25,0
Z3,1,1,720,7080.0,0.068958,102671.19116,104112.0,1.0,2,6.6e-05,20534.238232,20534.238232,9107903.334097398,24327839.2779112,1284798.4792229,27361814.6621379,179561174.10027587,50,25,0
Z3,2,1,720,5664.0,0.026126,216795.529358,217840.0,1.0,2,6.6e-05,43359.105872,43359.105872,9107903.334097398,24327839.2779112,1284798.4792229,27361814.6621379,179561174.10027587,50,25,0
Z3,3,1,720,7080.0,0.068691,103070.271215,104112.0,1.0,2,6.6e-05,20614.054243,20614.054243,9107903.334097398,24327839.2779112,1284798.4792229,27361814.6621379,179561174.10027587,50,25,0
