Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.162474, 61302.116031, 61480.000000, 1.000000, 2, 0.000062, 61302.116031, 61302.116031
Z2, 0, 1, 720, 8952.000000, 0.214494, 41735.433159, 41824.000000, 1.000000, 2, 0.000062, 20867.716579, 20867.716579
Z2, 1, 1, 720, 5424.000000, 0.045444, 119355.690520, 120528.000000, 1.000000, 2, 0.000062, 39785.230173, 39785.230173
Z2, 2, 1, 720, 7080.000000, 0.059274, 119445.287985, 120000.000000, 1.000000, 2, 0.000062, 29861.321996, 29861.321996
Z2, 3, 1, 720, 18976.000000, 0.040971, 463156.867052, 474400.000000, 1.000000, 2, 0.000062, 92631.373410, 92631.373410
Z2, 4, 1, 720, 8720.000000, 0.063916, 136429.063145, 138408.000000, 1.000000, 2, 0.000062, 27285.812629, 27285.812629
Z2, 5, 1, 720, 8336.000000, 0.067581, 123348.278362, 124416.000000, 1.000000, 2, 0.000062, 24669.655672, 24669.655672
Z2, 6, 1, 720, 6376.000000, 0.047228, 135004.658254, 135656.000000, 1.000000, 2, 0.000062, 27000.931651, 27000.931651
Z2, 7, 1, 720, 6872.000000, 0.044504, 154413.086464, 156176.000000, 1.000000, 2, 0.000062, 30882.617293, 30882.617293
Z3, 0, 1, 720, 7080.000000, 0.196726, 35989.142259, 36120.000000, 1.000000, 2, 0.000062, 7197.828452, 7197.828452
Z3, 1, 1, 720, 7080.000000, 0.049324, 143540.669856, 144488.000000, 1.000000, 2, 0.000062, 28708.133971, 28708.133971
Z3, 2, 1, 720, 5664.000000, 0.070584, 80244.814689, 80912.000000, 1.000000, 2, 0.000062, 16048.962938, 16048.962938
Z3, 3, 1, 720, 7080.000000, 0.073757, 95990.889000, 96984.000000, 1.000000, 2, 0.000062, 19198.177800, 19198.177800
Z3, 4, 1, 720, 7080.000000, 0.068314, 103639.078373, 104112.000000, 1.000000, 2, 0.000062, 20727.815675, 20727.815675
Z3, 5, 1, 720, 5664.000000, 0.041685, 135876.214466, 138144.000000, 1.000000, 2, 0.000062, 27175.242893, 27175.242893
Z3, 6, 1, 720, 7080.000000, 0.066659, 106212.214405, 107272.000000, 1.000000, 2, 0.000062, 21242.442881, 21242.442881
Z3, 7, 1, 720, 7080.000000, 0.044058, 160697.262699, 160904.000000, 1.000000, 2, 0.000062, 32139.452540, 32139.452540
Z3, 8, 1, 720, 5664.000000, 0.053946, 104993.882772, 106864.000000, 1.000000, 2, 0.000062, 20998.776554, 20998.776554
Z3, 9, 1, 720, 7080.000000, 0.062464, 113345.286885, 114192.000000, 1.000000, 2, 0.000062, 22669.057377, 22669.057377
Z3, 10, 1, 720, 12904.000000, 0.074272, 173739.767342, 174376.000000, 1.000000, 2, 0.000062, 34747.953468, 34747.953468
Z3, 11, 1, 720, 17344.000000, 0.059606, 290977.418381, 293960.000000, 1.000000, 2, 0.000062, 58195.483676, 58195.483676
Z3, 12, 1, 720, 16912.000000, 0.027447, 616169.344555, 626368.000000, 1.000000, 2, 0.000062, 123233.868911, 123233.868911
Z3, 13, 1, 720, 13240.000000, 0.032429, 408276.542601, 413744.000000, 1.000000, 2, 0.000062, 81655.308520, 81655.308520
Z3, 14, 1, 720, 28328.000000, 0.075404, 375682.987640, 377704.000000, 1.000000, 2, 0.000062, 75136.597528, 75136.597528
