Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.751757, 13248.962098, 13256.000000, 1.000000, 2, 0.000062, 13248.962098, 13248.962098
Z2, 0, 1, 720, 8952.000000, 0.750826, 11922.868947, 11936.000000, 1.000000, 2, 0.000062, 5961.434473, 5961.434473
Z2, 1, 1, 720, 5424.000000, 0.170059, 31894.812977, 31904.000000, 1.000000, 2, 0.000062, 10631.604326, 10631.604326
Z2, 2, 1, 720, 7080.000000, 0.170149, 41610.588367, 41640.000000, 1.000000, 2, 0.000062, 10402.647092, 10402.647092
Z2, 3, 1, 720, 18976.000000, 0.170279, 111440.635663, 111616.000000, 1.000000, 2, 0.000062, 22288.127133, 22288.127133
Z2, 4, 1, 720, 8720.000000, 0.170130, 51254.922706, 51288.000000, 1.000000, 2, 0.000062, 10250.984541, 10250.984541
Z2, 5, 1, 720, 8336.000000, 0.170074, 49013.958630, 49032.000000, 1.000000, 2, 0.000062, 9802.791726, 9802.791726
Z2, 6, 1, 720, 6376.000000, 0.170151, 37472.597869, 37504.000000, 1.000000, 2, 0.000062, 7494.519574, 7494.519574
Z2, 7, 1, 720, 6872.000000, 0.170199, 40376.265430, 40416.000000, 1.000000, 2, 0.000062, 8075.253086, 8075.253086
Z3, 0, 1, 720, 0.000000, 1.179724, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 1.554293, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 0.622187, 9103.372459, 9104.000000, 1.000000, 2, 0.000062, 1820.674492, 1820.674492
Z3, 3, 1, 720, 7080.000000, 0.222660, 31797.359202, 31888.000000, 1.000000, 2, 0.000062, 6359.471840, 6359.471840
Z3, 4, 1, 720, 7080.000000, 0.172969, 40932.190161, 41160.000000, 1.000000, 2, 0.000062, 8186.438032, 8186.438032
Z3, 5, 1, 720, 5664.000000, 0.173010, 32737.992024, 32736.000000, 1.000000, 2, 0.000062, 6547.598405, 6547.598405
Z3, 6, 1, 720, 7080.000000, 0.173055, 40911.848834, 40920.000000, 1.000000, 2, 0.000062, 8182.369767, 8182.369767
Z3, 7, 1, 720, 7080.000000, 0.173091, 40903.339862, 40920.000000, 1.000000, 2, 0.000062, 8180.667972, 8180.667972
Z3, 8, 1, 720, 5664.000000, 0.173079, 32724.940634, 32736.000000, 1.000000, 2, 0.000062, 6544.988127, 6544.988127
Z3, 9, 1, 720, 7080.000000, 0.172999, 40925.092053, 41160.000000, 1.000000, 2, 0.000062, 8185.018411, 8185.018411
Z3, 10, 1, 720, 12904.000000, 0.261642, 49319.298889, 49440.000000, 1.000000, 2, 0.000062, 9863.859778, 9863.859778
Z3, 11, 1, 720, 17344.000000, 0.173146, 100169.798898, 100248.000000, 1.000000, 2, 0.000062, 20033.959780, 20033.959780
Z3, 12, 1, 720, 16912.000000, 0.226873, 74543.907825, 74824.000000, 1.000000, 2, 0.000062, 14908.781565, 14908.781565
Z3, 13, 1, 720, 13240.000000, 0.172948, 76554.802600, 76976.000000, 1.000000, 2, 0.000062, 15310.960520, 15310.960520
Z3, 14, 1, 720, 28328.000000, 0.173205, 163551.860512, 163744.000000, 1.000000, 2, 0.000062, 32710.372102, 32710.372102
Z3, 15, 1, 720, 30528.000000, 0.173191, 176267.819921, 176456.000000, 1.000000, 2, 0.000062, 35253.563984, 35253.563984
Z3, 16, 1, 720, 0.000000, 0.902795, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 17, 1, 720, 33216.000000, 0.606349, 54780.332779, 54808.000000, 1.000000, 2, 0.000062, 10956.066556, 10956.066556
Z3, 18, 1, 720, 28000.000000, 0.170184, 164527.805199, 164704.000000, 1.000000, 2, 0.000062, 32905.561040, 32905.561040
Z3, 19, 1, 720, 15744.000000, 0.170146, 92532.295793, 92608.000000, 1.000000, 2, 0.000062, 18506.459159, 18506.459159
Z3, 20, 1, 720, 16024.000000, 0.170120, 94192.334822, 94256.000000, 1.000000, 2, 0.000062, 18838.466964, 18838.466964
Z3, 21, 1, 720, 11576.000000, 0.170048, 68074.896500, 68088.000000, 1.000000, 2, 0.000062, 13614.979300, 13614.979300
Z3, 22, 1, 720, 10816.000000, 0.170026, 63613.800242, 63616.000000, 1.000000, 2, 0.000062, 12722.760048, 12722.760048
Z3, 23, 1, 720, 13224.000000, 0.170130, 77728.795627, 77784.000000, 1.000000, 2, 0.000062, 15545.759125, 15545.759125
Z3, 24, 1, 720, 17528.000000, 0.170061, 103068.898807, 103104.000000, 1.000000, 2, 0.000062, 20613.779761, 20613.779761
Z3, 25, 1, 720, 23824.000000, 0.170051, 140099.146727, 140136.000000, 1.000000, 2, 0.000062, 28019.829345, 28019.829345
