Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.387949,25673.477699,25736.0,1.0,2,6.6e-05,25673.477699,25673.477699,1453734.4217765997,3948946.0399450003,163555.66543889997,4464151.5198979,29416267.7015819,100,25,3
Z2,0,1,720,8952.0,0.365144,24516.355191,24520.0,1.0,2,6.6e-05,12258.177596,12258.177596,1453734.4217765997,3948946.0399450003,163555.66543889997,4464151.5198979,29416267.7015819,100,25,3
Z2,1,1,720,5424.0,0.110875,48919.954904,49304.0,1.0,2,6.6e-05,16306.651635,16306.651635,1453734.4217765997,3948946.0399450003,163555.66543889997,4464151.5198979,29416267.7015819,100,25,3
Z2,2,1,720,7080.0,0.085799,82518.444271,83288.0,1.0,2,6.6e-05,20629.611068,20629.611068,1453734.4217765997,3948946.0399450003,163555.66543889997,4464151.5198979,29416267.7015819,100,25,3
Z2,3,1,720,18976.0,0.095035,199673.804388,199744.0,1.0,2,6.6e-05,39934.760878,39934.760878,1453734.4217765997,3948946.0399450003,163555.66543889997,4464151.5198979,29416267.7015819,100,25,3
Z2,4,1,720,8720.0,0.089208,97749.0808,97976.0,1.0,2,6.6e-05,19549.81616,19549.81616,1453734.4217765997,3948946.0399450003,163555.66543889997,4464151.5198979,29416267.7015819,100,25,3
Z2,5,1,720,8336.0,0.105331,79140.99363,79384.0,1.0,2,6.6e-05,15828.198726,15828.198726,1453734.4217765997,3948946.0399450003,163555.66543889997,4464151.5198979,29416267.7015819,100,25,3
Z2,6,1,720,6376.0,0.09425,67649.867374,67824.0,1.0,2,6.6e-05,13529.973475,13529.973475,1453734.4217765997,3948946.0399450003,163555.66543889997,4464151.5198979,29416267.7015819,100,25,3
Z2,7,1,720,6872.0,0.082379,83419.31803,83800.0,1.0,2,6.6e-05,16683.863606,16683.863606,1453734.4217765997,3948946.0399450003,163555.66543889997,4464151.5198979,29416267.7015819,100,25,3
Z3,0,1,720,7080.0,0.330665,21411.398243,21448.0,1.0,2,6.6e-05,4282.279649,4282.279649,1453734.4217765997,3948946.0399450003,163555.66543889997,4464151.5198979,29416267.7015819,100,25,3
Z3,1,1,720,7080.0,0.122822,57644.395955,58032.0,1.0,2,6.6e-05,11528.879191,11528.879191,1453734.4217765997,3948946.0399450003,163555.66543889997,4464151.5198979,29416267.7015819,100,25,3
Z3,2,1,720,5664.0,0.123176,45982.983698,46048.0,1.0,2,6.6e-05,9196.59674,9196.59674,1453734.4217765997,3948946.0399450003,163555.66543889997,4464151.5198979,29416267.7015819,100,25,3
Z3,3,1,720,7080.0,0.120146,58928.303897,59000.0,1.0,2,6.6e-05,11785.660779,11785.660779,1453734.4217765997,3948946.0399450003,163555.66543889997,4464151.5198979,29416267.7015819,100,25,3
Z3,4,1,720,7080.0,0.084762,83527.996036,84280.0,1.0,2,6.6e-05,16705.599207,16705.599207,1453734.4217765997,3948946.0399450003,163555.66543889997,4464151.5198979,29416267.7015819,100,25,3
Z3,5,1,720,5664.0,0.085504,66242.51497,66632.0,1.0,2,6.6e-05,13248.502994,13248.502994,1453734.4217765997,3948946.0399450003,163555.66543889997,4464151.5198979,29416267.7015819,100,25,3
Z3,6,1,720,7080.0,0.08438,83906.138895,84280.0,1.0,2,6.6e-05,16781.227779,16781.227779,1453734.4217765997,3948946.0399450003,163555.66543889997,4464151.5198979,29416267.7015819,100,25,3
Z3,7,1,720,7080.0,0.12265,57725.234407,58032.0,1.0,2,6.6e-05,11545.046881,11545.046881,1453734.4217765997,3948946.0399450003,163555.66543889997,4464151.5198979,29416267.7015819,100,25,3
Z3,8,1,720,5664.0,0.097669,57991.788592,58384.0,1.0,2,6.6e-05,11598.357718,11598.357718,1453734.4217765997,3948946.0399450003,163555.66543889997,4464151.5198979,29416267.7015819,100,25,3
Z3,9,1,720,7080.0,0.076449,92610.760115,93152.0,1.0,2,6.6e-05,18522.152023,18522.152023,1453734.4217765997,3948946.0399450003,163555.66543889997,4464151.5198979,29416267.7015819,100,25,3
Z3,10,1,720,12904.0,0.121467,106234.615163,106640.0,1.0,2,6.6e-05,21246.923033,21246.923033,1453734.4217765997,3948946.0399450003,163555.66543889997,4464151.5198979,29416267.7015819,100,25,3
Z3,11,1,720,17344.0,0.09812,176763.147167,176976.0,1.0,2,6.6e-05,35352.629433,35352.629433,1453734.4217765997,3948946.0399450003,163555.66543889997,4464151.5198979,29416267.7015819,100,25,3
Z3,12,1,720,16912.0,0.088899,190238.360387,192176.0,1.0,2,6.6e-05,38047.672077,38047.672077,1453734.4217765997,3948946.0399450003,163555.66543889997,4464151.5198979,29416267.7015819,100,25,3
Z3,13,1,720,13240.0,0.099769,132706.552135,133736.0,1.0,2,6.6e-05,26541.310427,26541.310427,1453734.4217765997,3948946.0399450003,163555.66543889997,4464151.5198979,29416267.7015819,100,25,3
Z3,14,1,720,28328.0,0.109911,257735.804424,259888.0,1.0,2,6.6e-05,51547.160885,51547.160885,1453734.4217765997,3948946.0399450003,163555.66543889997,4464151.5198979,29416267.7015819,100,25,3
Z3,15,1,720,30528.0,0.108067,282491.417361,282664.0,1.0,2,6.6e-05,56498.283472,56498.283472,1453734.4217765997,3948946.0399450003,163555.66543889997,4464151.5198979,29416267.7015819,100,25,3
Z3,16,1,720,16360.0,0.112759,145088.196951,146064.0,1.0,2,6.6e-05,29017.63939,29017.63939,1453734.4217765997,3948946.0399450003,163555.66543889997,4464151.5198979,29416267.7015819,100,25,3
Z3,17,1,720,33216.0,0.497708,66737.926656,66832.0,1.0,2,6.6e-05,13347.585331,13347.585331,1453734.4217765997,3948946.0399450003,163555.66543889997,4464151.5198979,29416267.7015819,100,25,3
Z3,18,1,720,28000.0,0.10719,261218.397239,261680.0,1.0,2,6.6e-05,52243.679448,52243.679448,1453734.4217765997,3948946.0399450003,163555.66543889997,4464151.5198979,29416267.7015819,100,25,3
Z3,19,1,720,15744.0,0.118276,133112.38121,133416.0,1.0,2,6.6e-05,26622.476242,26622.476242,1453734.4217765997,3948946.0399450003,163555.66543889997,4464151.5198979,29416267.7015819,100,25,3
Z3,20,1,720,16024.0,0.110678,144780.353819,145672.0,1.0,2,6.6e-05,28956.070764,28956.070764,1453734.4217765997,3948946.0399450003,163555.66543889997,4464151.5198979,29416267.7015819,100,25,3
Z3,21,1,720,11576.0,0.123853,93465.640719,94112.0,1.0,2,6.6e-05,18693.128144,18693.128144,1453734.4217765997,3948946.0399450003,163555.66543889997,4464151.5198979,29416267.7015819,100,25,3
Z3,22,1,720,10816.0,0.098072,110286.320255,110360.0,1.0,2,6.6e-05,22057.264051,22057.264051,1453734.4217765997,3948946.0399450003,163555.66543889997,4464151.5198979,29416267.7015819,100,25,3
Z3,23,1,720,13224.0,0.117552,112494.895876,113024.0,1.0,2,6.6e-05,22498.979175,22498.979175,1453734.4217765997,3948946.0399450003,163555.66543889997,4464151.5198979,29416267.7015819,100,25,3
Z3,24,1,720,17528.0,0.122608,142959.676367,143672.0,1.0,2,6.6e-05,28591.935273,28591.935273,1453734.4217765997,3948946.0399450003,163555.66543889997,4464151.5198979,29416267.7015819,100,25,3
