Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472523, 21078.339044, 21096.000000, 1.000000, 2, 0.000061, 21078.339044, 21078.339044
Z2, 0, 1, 720, 8952.000000, 0.473927, 18888.985012, 18920.000000, 1.000000, 2, 0.000061, 9444.492506, 9444.492506
Z2, 1, 1, 720, 5424.000000, 0.151005, 35919.340419, 35920.000000, 1.000000, 2, 0.000061, 11973.113473, 11973.113473
Z2, 2, 1, 720, 7080.000000, 0.150957, 46900.773068, 47200.000000, 1.000000, 2, 0.000061, 11725.193267, 11725.193267
Z2, 3, 1, 720, 18976.000000, 0.151009, 125661.384421, 125664.000000, 1.000000, 2, 0.000061, 25132.276884, 25132.276884
Z2, 4, 1, 720, 8720.000000, 0.150921, 57778.572896, 58128.000000, 1.000000, 2, 0.000061, 11555.714579, 11555.714579
Z2, 5, 1, 720, 8336.000000, 0.150929, 55231.267682, 55568.000000, 1.000000, 2, 0.000061, 11046.253536, 11046.253536
Z2, 6, 1, 720, 6376.000000, 0.150939, 42242.230305, 42504.000000, 1.000000, 2, 0.000061, 8448.446061, 8448.446061
Z2, 7, 1, 720, 6872.000000, 0.150949, 45525.309873, 45808.000000, 1.000000, 2, 0.000061, 9105.061975, 9105.061975
Z3, 0, 1, 720, 7080.000000, 0.473096, 14965.250182, 14968.000000, 1.000000, 2, 0.000061, 2993.050036, 2993.050036
Z3, 1, 1, 720, 7080.000000, 0.150976, 46894.870708, 47200.000000, 1.000000, 2, 0.000061, 9378.974142, 9378.974142
Z3, 2, 1, 720, 5664.000000, 0.150887, 37538.025145, 37760.000000, 1.000000, 2, 0.000061, 7507.605029, 7507.605029
Z3, 3, 1, 720, 7080.000000, 0.150945, 46904.501640, 47200.000000, 1.000000, 2, 0.000061, 9380.900328, 9380.900328
Z3, 4, 1, 720, 7080.000000, 0.150930, 46909.163188, 47200.000000, 1.000000, 2, 0.000061, 9381.832638, 9381.832638
Z3, 5, 1, 720, 5664.000000, 0.150939, 37525.092918, 37760.000000, 1.000000, 2, 0.000061, 7505.018584, 7505.018584
Z3, 6, 1, 720, 7080.000000, 0.150909, 46915.690913, 47200.000000, 1.000000, 2, 0.000061, 9383.138183, 9383.138183
Z3, 7, 1, 720, 7080.000000, 0.150941, 46905.744629, 47200.000000, 1.000000, 2, 0.000061, 9381.148926, 9381.148926
Z3, 8, 1, 720, 5664.000000, 0.150943, 37524.098501, 37760.000000, 1.000000, 2, 0.000061, 7504.819700, 7504.819700
Z3, 9, 1, 720, 7080.000000, 0.150938, 46906.676914, 47200.000000, 1.000000, 2, 0.000061, 9381.335383, 9381.335383
Z3, 10, 1, 720, 12904.000000, 0.151018, 85446.767935, 85456.000000, 1.000000, 2, 0.000061, 17089.353587, 17089.353587
Z3, 11, 1, 720, 17344.000000, 0.150976, 114879.186096, 115624.000000, 1.000000, 2, 0.000061, 22975.837219, 22975.837219
Z3, 12, 1, 720, 16912.000000, 0.151042, 111968.856345, 112000.000000, 1.000000, 2, 0.000061, 22393.771269, 22393.771269
Z3, 13, 1, 720, 13240.000000, 0.150956, 87707.676409, 88264.000000, 1.000000, 2, 0.000061, 17541.535282, 17541.535282
Z3, 14, 1, 720, 28328.000000, 0.151111, 187464.843724, 187600.000000, 1.000000, 2, 0.000061, 37492.968745, 37492.968745
Z3, 15, 1, 720, 30528.000000, 0.151059, 202093.221854, 202168.000000, 1.000000, 2, 0.000061, 40418.644371, 40418.644371
Z3, 16, 1, 720, 16360.000000, 0.150992, 108350.111264, 109064.000000, 1.000000, 2, 0.000061, 21670.022253, 21670.022253
Z3, 17, 1, 720, 33216.000000, 0.151120, 219798.835363, 219968.000000, 1.000000, 2, 0.000061, 43959.767073, 43959.767073
Z3, 18, 1, 720, 28000.000000, 0.151074, 185339.634881, 185424.000000, 1.000000, 2, 0.000061, 37067.926976, 37067.926976
Z3, 19, 1, 720, 15744.000000, 0.151019, 104251.782888, 104264.000000, 1.000000, 2, 0.000061, 20850.356578, 20850.356578
Z3, 20, 1, 720, 16024.000000, 0.151023, 106103.043907, 106112.000000, 1.000000, 2, 0.000061, 21220.608781, 21220.608781
Z3, 21, 1, 720, 11576.000000, 0.151008, 76658.190295, 76656.000000, 1.000000, 2, 0.000061, 15331.638059, 15331.638059
Z3, 22, 1, 720, 10816.000000, 0.150961, 71647.644094, 72104.000000, 1.000000, 2, 0.000061, 14329.528819, 14329.528819
Z3, 23, 1, 720, 13224.000000, 0.151007, 87572.099307, 87576.000000, 1.000000, 2, 0.000061, 17514.419861, 17514.419861
Z3, 24, 1, 720, 17528.000000, 0.150940, 116125.612826, 116848.000000, 1.000000, 2, 0.000061, 23225.122565, 23225.122565
Z3, 25, 1, 720, 23824.000000, 0.151064, 157707.991315, 157768.000000, 1.000000, 2, 0.000061, 31541.598263, 31541.598263
Z3, 26, 1, 720, 11024.000000, 0.150971, 73020.646349, 73488.000000, 1.000000, 2, 0.000061, 14604.129270, 14604.129270
Z3, 27, 1, 720, 15112.000000, 0.150884, 100156.411548, 100744.000000, 1.000000, 2, 0.000061, 20031.282310, 20031.282310
Z3, 28, 1, 720, 24552.000000, 0.151028, 162565.881823, 162592.000000, 1.000000, 2, 0.000061, 32513.176365, 32513.176365
Z3, 29, 1, 720, 10824.000000, 0.150987, 71688.291045, 72160.000000, 1.000000, 2, 0.000061, 14337.658209, 14337.658209
Z3, 30, 1, 720, 6872.000000, 0.150791, 45573.011652, 45808.000000, 1.000000, 2, 0.000061, 9114.602330, 9114.602330
Z3, 31, 1, 720, 6872.000000, 0.150964, 45520.786413, 45808.000000, 1.000000, 2, 0.000061, 9104.157283, 9104.157283
Z3, 32, 1, 720, 6376.000000, 0.150947, 42239.991520, 42504.000000, 1.000000, 2, 0.000061, 8447.998304, 8447.998304
Z3, 33, 1, 720, 6872.000000, 0.150917, 45534.962927, 45808.000000, 1.000000, 2, 0.000061, 9106.992585, 9106.992585
Z3, 34, 1, 720, 6872.000000, 0.150957, 45522.897249, 45808.000000, 1.000000, 2, 0.000061, 9104.579450, 9104.579450
Z3, 35, 1, 720, 6376.000000, 0.150869, 42261.829799, 42504.000000, 1.000000, 2, 0.000061, 8452.365960, 8452.365960
Z3, 36, 1, 720, 6872.000000, 0.150973, 45518.072768, 45808.000000, 1.000000, 2, 0.000061, 9103.614554, 9103.614554
Z3, 37, 1, 720, 6872.000000, 0.150941, 45527.722753, 45808.000000, 1.000000, 2, 0.000061, 9105.544551, 9105.544551
Z3, 38, 1, 720, 6376.000000, 0.150939, 42242.230305, 42504.000000, 1.000000, 2, 0.000061, 8448.446061, 8448.446061
Z1, 0, 2, 720, 15344.000000, 0.471987, 32509.369961, 32576.000000, 1.000000, 2, 8.220086, 14950.320053, 14950.320053
Z2, 0, 2, 720, 6624.000000, 0.473866, 13978.635310, 14000.000000, 1.000000, 2, 8.220086, 11244.173123, 11244.173123
Z2, 1, 2, 720, 5664.000000, 0.150927, 37528.076487, 37760.000000, 1.000000, 2, 8.220086, 15954.061358, 15954.061358
Z2, 2, 2, 720, 7080.000000, 0.151012, 46883.691362, 46880.000000, 1.000000, 2, 8.220086, 17825.184333, 17825.184333
Z2, 3, 2, 720, 7080.000000, 0.151025, 46879.655686, 46880.000000, 1.000000, 2, 8.220086, 17824.377198, 17824.377198
Z2, 4, 2, 720, 12128.000000, 0.151040, 80296.610169, 80312.000000, 1.000000, 2, 8.220086, 24507.768095, 24507.768095
Z2, 5, 2, 720, 18392.000000, 0.151024, 121781.968429, 121800.000000, 1.000000, 2, 8.220086, 32804.839747, 32804.839747
Z2, 6, 2, 720, 10632.000000, 0.151123, 70353.288381, 70408.000000, 1.000000, 2, 8.220086, 22519.103737, 22519.103737
Z2, 7, 2, 720, 8048.000000, 0.150829, 53358.439027, 53648.000000, 1.000000, 2, 8.220086, 19120.133866, 19120.133866
Z3, 0, 2, 720, 5424.000000, 0.472878, 11470.188928, 11488.000000, 1.000000, 2, 8.220086, 10742.483847, 10742.483847
Z3, 1, 2, 720, 7080.000000, 0.150969, 46897.045089, 47200.000000, 1.000000, 2, 8.220086, 17827.855079, 17827.855079
Z3, 2, 2, 720, 7080.000000, 0.150947, 46903.880170, 47200.000000, 1.000000, 2, 8.220086, 17829.222095, 17829.222095
Z3, 3, 2, 720, 5664.000000, 0.150931, 37527.081912, 37760.000000, 1.000000, 2, 8.220086, 15953.862443, 15953.862443
Z3, 4, 2, 720, 7080.000000, 0.150960, 46899.841017, 47200.000000, 1.000000, 2, 8.220086, 17828.414264, 17828.414264
Z3, 5, 2, 720, 7080.000000, 0.150896, 46919.732796, 47200.000000, 1.000000, 2, 8.220086, 17832.392620, 17832.392620
Z3, 6, 2, 720, 5664.000000, 0.150919, 37530.065797, 37760.000000, 1.000000, 2, 8.220086, 15954.459220, 15954.459220
Z3, 7, 2, 720, 7080.000000, 0.150950, 46902.947996, 47200.000000, 1.000000, 2, 8.220086, 17829.035660, 17829.035660
Z3, 8, 2, 720, 7080.000000, 0.150959, 46900.151697, 47200.000000, 1.000000, 2, 8.220086, 17828.476400, 17828.476400
Z3, 9, 2, 720, 12648.000000, 0.150857, 83840.988486, 84320.000000, 1.000000, 2, 8.220086, 25216.643758, 25216.643758
Z3, 10, 2, 720, 17112.000000, 0.150902, 113398.099429, 114080.000000, 1.000000, 2, 8.220086, 31128.065947, 31128.065947
Z3, 11, 2, 720, 15320.000000, 0.150971, 101476.442496, 102128.000000, 1.000000, 2, 8.220086, 28743.734560, 28743.734560
Z3, 12, 2, 720, 10704.000000, 0.150899, 70934.863717, 71360.000000, 1.000000, 2, 8.220086, 22635.418804, 22635.418804
Z3, 13, 2, 720, 18776.000000, 0.150904, 124423.474527, 125168.000000, 1.000000, 2, 8.220086, 33333.140966, 33333.140966
Z3, 14, 2, 720, 21848.000000, 0.151001, 144687.783525, 144688.000000, 1.000000, 2, 8.220086, 37386.002766, 37386.002766
Z3, 15, 2, 720, 12752.000000, 0.150843, 84538.228489, 85008.000000, 1.000000, 2, 8.220086, 25356.091759, 25356.091759
Z3, 16, 2, 720, 21856.000000, 0.150997, 144744.597575, 145704.000000, 1.000000, 2, 8.220086, 37397.365576, 37397.365576
Z3, 17, 2, 720, 16880.000000, 0.150964, 111814.737288, 112528.000000, 1.000000, 2, 8.220086, 30811.393519, 30811.393519
Z3, 18, 2, 720, 9160.000000, 0.150911, 60698.027314, 61064.000000, 1.000000, 2, 8.220086, 20588.051524, 20588.051524
Z3, 19, 2, 720, 11592.000000, 0.150857, 76840.981857, 77280.000000, 1.000000, 2, 8.220086, 23816.642432, 23816.642432
Z3, 20, 2, 720, 9952.000000, 0.150831, 65981.131200, 66344.000000, 1.000000, 2, 8.220086, 21644.672301, 21644.672301
Z3, 21, 2, 720, 11064.000000, 0.150947, 73297.250028, 73760.000000, 1.000000, 2, 8.220086, 23107.896067, 23107.896067
Z3, 22, 2, 720, 14728.000000, 0.150950, 97568.731368, 98184.000000, 1.000000, 2, 8.220086, 27962.192335, 27962.192335
Z3, 23, 2, 720, 16264.000000, 0.150968, 107731.439775, 108424.000000, 1.000000, 2, 8.220086, 29994.734016, 29994.734016
Z3, 24, 2, 720, 9504.000000, 0.150914, 62976.264628, 63360.000000, 1.000000, 2, 8.220086, 21043.698986, 21043.698986
Z3, 25, 2, 720, 12688.000000, 0.150939, 84060.448261, 84584.000000, 1.000000, 2, 8.220086, 25260.535713, 25260.535713
Z3, 26, 2, 720, 17320.000000, 0.150954, 114736.939730, 115464.000000, 1.000000, 2, 8.220086, 31395.834007, 31395.834007
Z3, 27, 2, 720, 9320.000000, 0.150901, 61762.347499, 62128.000000, 1.000000, 2, 8.220086, 20800.915561, 20800.915561
Z3, 28, 2, 720, 6376.000000, 0.150892, 42255.387960, 42504.000000, 1.000000, 2, 8.220086, 16899.523653, 16899.523653
Z3, 29, 2, 720, 6872.000000, 0.150796, 45571.500570, 45808.000000, 1.000000, 2, 8.220086, 17562.746175, 17562.746175
Z3, 30, 2, 720, 6872.000000, 0.150884, 45544.921927, 45808.000000, 1.000000, 2, 8.220086, 17557.430446, 17557.430446
Z3, 31, 2, 720, 6376.000000, 0.150908, 42250.907838, 42504.000000, 1.000000, 2, 8.220086, 16898.627629, 16898.627629
Z3, 32, 2, 720, 6872.000000, 0.150899, 45540.394569, 45808.000000, 1.000000, 2, 8.220086, 17556.524975, 17556.524975
Z3, 33, 2, 720, 6872.000000, 0.150878, 45546.733122, 45808.000000, 1.000000, 2, 8.220086, 17557.792685, 17557.792685
