Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018587, 535858.395653, 553328.000000, 1.000000, 2, 0.000060, 535858.395653, 535858.395653
Z2, 0, 1, 720, 8952.000000, 0.023756, 376831.116350, 389216.000000, 1.000000, 2, 0.000060, 188415.558175, 188415.558175
Z2, 1, 1, 720, 5424.000000, 0.000719, 7543810.848401, 5424000.000000, 1.000000, 2, 0.000060, 2514603.616134, 2514603.616134
Z2, 2, 1, 720, 7080.000000, 0.000756, 9365079.365079, 7080000.000000, 1.000000, 2, 0.000060, 2341269.841270, 2341269.841270
Z2, 3, 1, 720, 18976.000000, 0.001174, 16163543.441227, 18976000.000000, 1.000000, 2, 0.000060, 3232708.688245, 3232708.688245
Z2, 4, 1, 720, 8720.000000, 0.000804, 10845771.144279, 8720000.000000, 1.000000, 2, 0.000060, 2169154.228856, 2169154.228856
Z2, 5, 1, 720, 8336.000000, 0.000917, 9090512.540894, 8336000.000000, 1.000000, 2, 0.000060, 1818102.508179, 1818102.508179
Z2, 6, 1, 720, 6376.000000, 0.000949, 6718651.211802, 6376000.000000, 1.000000, 2, 0.000060, 1343730.242360, 1343730.242360
Z2, 7, 1, 720, 6872.000000, 0.000991, 6934409.687185, 6872000.000000, 1.000000, 2, 0.000060, 1386881.937437, 1386881.937437
Z3, 0, 1, 720, 7080.000000, 0.026059, 271691.162362, 272304.000000, 1.000000, 2, 0.000060, 54338.232472, 54338.232472
Z3, 1, 1, 720, 7080.000000, 0.000831, 8519855.595668, 7080000.000000, 1.000000, 2, 0.000060, 1703971.119134, 1703971.119134
Z3, 2, 1, 720, 5664.000000, 0.000840, 6742857.142857, 5664000.000000, 1.000000, 2, 0.000060, 1348571.428571, 1348571.428571
Z3, 3, 1, 720, 7080.000000, 0.000936, 7564102.564103, 7080000.000000, 1.000000, 2, 0.000060, 1512820.512821, 1512820.512821
Z3, 4, 1, 720, 7080.000000, 0.000952, 7436974.789916, 7080000.000000, 1.000000, 2, 0.000060, 1487394.957983, 1487394.957983
Z3, 5, 1, 720, 5664.000000, 0.000825, 6865454.545455, 5664000.000000, 1.000000, 2, 0.000060, 1373090.909091, 1373090.909091
Z3, 6, 1, 720, 7080.000000, 0.001036, 6833976.833977, 7080000.000000, 1.000000, 2, 0.000060, 1366795.366795, 1366795.366795
Z3, 7, 1, 720, 7080.000000, 0.000847, 8358913.813459, 7080000.000000, 1.000000, 2, 0.000060, 1671782.762692, 1671782.762692
Z3, 8, 1, 720, 5664.000000, 0.000783, 7233716.475096, 5664000.000000, 1.000000, 2, 0.000060, 1446743.295019, 1446743.295019
Z3, 9, 1, 720, 7080.000000, 0.001003, 7058823.529412, 7080000.000000, 1.000000, 2, 0.000060, 1411764.705882, 1411764.705882
Z3, 10, 1, 720, 12904.000000, 0.001187, 10871103.622578, 12904000.000000, 1.000000, 2, 0.000060, 2174220.724516, 2174220.724516
Z3, 11, 1, 720, 17344.000000, 0.000870, 19935632.183908, 17344000.000000, 1.000000, 2, 0.000060, 3987126.436782, 3987126.436782
Z3, 12, 1, 720, 16912.000000, 0.000775, 21821935.483871, 16912000.000000, 1.000000, 2, 0.000060, 4364387.096774, 4364387.096774
Z3, 13, 1, 720, 13240.000000, 0.000967, 13691830.403309, 13240000.000000, 1.000000, 2, 0.000060, 2738366.080662, 2738366.080662
Z3, 14, 1, 720, 28328.000000, 0.001070, 26474766.355140, 28328000.000000, 1.000000, 2, 0.000060, 5294953.271028, 5294953.271028
Z3, 15, 1, 720, 30528.000000, 0.001026, 29754385.964912, 30528000.000000, 1.000000, 2, 0.000060, 5950877.192982, 5950877.192982
Z3, 16, 1, 720, 16360.000000, 0.000892, 18340807.174888, 16360000.000000, 1.000000, 2, 0.000060, 3668161.434978, 3668161.434978
Z3, 17, 1, 720, 33216.000000, 0.000958, 34672233.820459, 33216000.000000, 1.000000, 2, 0.000060, 6934446.764092, 6934446.764092
Z3, 18, 1, 720, 28000.000000, 0.000921, 30401737.242128, 28000000.000000, 1.000000, 2, 0.000060, 6080347.448426, 6080347.448426
Z3, 19, 1, 720, 15744.000000, 0.001107, 14222222.222222, 15744000.000000, 1.000000, 2, 0.000060, 2844444.444444, 2844444.444444
Z3, 20, 1, 720, 16024.000000, 0.000861, 18610917.537747, 16024000.000000, 1.000000, 2, 0.000060, 3722183.507549, 3722183.507549
Z3, 21, 1, 720, 11576.000000, 0.000873, 13260022.909507, 11576000.000000, 1.000000, 2, 0.000060, 2652004.581901, 2652004.581901
Z3, 22, 1, 720, 10816.000000, 0.000744, 14537634.408602, 10816000.000000, 1.000000, 2, 0.000060, 2907526.881720, 2907526.881720
Z3, 23, 1, 720, 13224.000000, 0.000991, 13344096.871847, 13224000.000000, 1.000000, 2, 0.000060, 2668819.374369, 2668819.374369
Z3, 24, 1, 720, 17528.000000, 0.000853, 20548651.817116, 17528000.000000, 1.000000, 2, 0.000060, 4109730.363423, 4109730.363423
Z3, 25, 1, 720, 23824.000000, 0.001091, 21836846.929423, 23824000.000000, 1.000000, 2, 0.000060, 4367369.385885, 4367369.385885
Z3, 26, 1, 720, 11024.000000, 0.000781, 14115236.875800, 11024000.000000, 1.000000, 2, 0.000060, 2823047.375160, 2823047.375160
Z3, 27, 1, 720, 15112.000000, 0.000785, 19250955.414013, 15112000.000000, 1.000000, 2, 0.000060, 3850191.082803, 3850191.082803
Z3, 28, 1, 720, 24552.000000, 0.000806, 30461538.461538, 24552000.000000, 1.000000, 2, 0.000060, 6092307.692308, 6092307.692308
Z3, 29, 1, 720, 10824.000000, 0.000815, 13280981.595092, 10824000.000000, 1.000000, 2, 0.000060, 2656196.319018, 2656196.319018
Z3, 30, 1, 720, 6872.000000, 0.000672, 10226190.476190, 6872000.000000, 1.000000, 2, 0.000060, 2045238.095238, 2045238.095238
Z3, 31, 1, 720, 6872.000000, 0.000732, 9387978.142077, 6872000.000000, 1.000000, 2, 0.000060, 1877595.628415, 1877595.628415
Z3, 32, 1, 720, 6376.000000, 0.000836, 7626794.258373, 6376000.000000, 1.000000, 2, 0.000060, 1525358.851675, 1525358.851675
Z3, 33, 1, 720, 6872.000000, 0.000776, 8855670.103093, 6872000.000000, 1.000000, 2, 0.000060, 1771134.020619, 1771134.020619
Z3, 34, 1, 720, 6872.000000, 0.000796, 8633165.829146, 6872000.000000, 1.000000, 2, 0.000060, 1726633.165829, 1726633.165829
Z3, 35, 1, 720, 6376.000000, 0.000823, 7747266.099635, 6376000.000000, 1.000000, 2, 0.000060, 1549453.219927, 1549453.219927
Z3, 36, 1, 720, 6872.000000, 0.000859, 8000000.000000, 6872000.000000, 1.000000, 2, 0.000060, 1600000.000000, 1600000.000000
Z3, 37, 1, 720, 6872.000000, 0.000828, 8299516.908213, 6872000.000000, 1.000000, 2, 0.000060, 1659903.381643, 1659903.381643
Z3, 38, 1, 720, 6376.000000, 0.000840, 7590476.190476, 6376000.000000, 1.000000, 2, 0.000060, 1518095.238095, 1518095.238095
Z1, 0, 2, 4K, 33112.000000, 0.024428, 1355493.695759, 1379664.000000, 1.885522, 2, 0.114538, 1789193.977247, 1789193.977247
Z2, 0, 2, 4K, 6624.000000, 0.022518, 294164.668265, 301088.000000, 1.885522, 2, 0.114538, 1576928.171748, 1576928.171748
Z2, 1, 2, 4K, 9736.000000, 0.001039, 9370548.604427, 9736000.000000, 1.885522, 2, 0.114538, 3392204.958981, 3392204.958981
Z2, 2, 2, 4K, 9976.000000, 0.000904, 11035398.230088, 9976000.000000, 1.885522, 2, 0.114538, 3725174.884113, 3725174.884113
