Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.045497, 218915.532892, 221328.000000, 1.000000, 2, 0.000059, 218915.532892, 218915.532892
Z2, 0, 1, 720, 8952.000000, 0.042694, 209678.174919, 213136.000000, 1.000000, 2, 0.000059, 104839.087460, 104839.087460
Z2, 1, 1, 720, 5424.000000, 0.000925, 5863783.783784, 5424000.000000, 1.000000, 2, 0.000059, 1954594.594595, 1954594.594595
Z2, 2, 1, 720, 7080.000000, 0.000912, 7763157.894737, 7080000.000000, 1.000000, 2, 0.000059, 1940789.473684, 1940789.473684
Z2, 3, 1, 720, 18976.000000, 0.000966, 19643892.339545, 18976000.000000, 1.000000, 2, 0.000059, 3928778.467909, 3928778.467909
Z2, 4, 1, 720, 8720.000000, 0.222425, 39204.226144, 39272.000000, 1.000000, 2, 0.000059, 7840.845229, 7840.845229
Z2, 5, 1, 720, 8336.000000, 0.023329, 357323.502936, 362432.000000, 1.000000, 2, 0.000059, 71464.700587, 71464.700587
Z2, 6, 1, 720, 6376.000000, 0.002950, 2161355.932203, 3188000.000000, 1.000000, 2, 0.000059, 432271.186441, 432271.186441
Z2, 7, 1, 720, 6872.000000, 0.000881, 7800227.014756, 6872000.000000, 1.000000, 2, 0.000059, 1560045.402951, 1560045.402951
Z3, 0, 1, 720, 7080.000000, 0.055601, 127335.839283, 128720.000000, 1.000000, 2, 0.000059, 25467.167857, 25467.167857
Z3, 1, 1, 720, 7080.000000, 0.016212, 436713.545522, 442496.000000, 1.000000, 2, 0.000059, 87342.709104, 87342.709104
Z3, 2, 1, 720, 5664.000000, 0.020963, 270190.335353, 283200.000000, 1.000000, 2, 0.000059, 54038.067071, 54038.067071
Z3, 3, 1, 720, 7080.000000, 0.009402, 753031.269943, 786664.000000, 1.000000, 2, 0.000059, 150606.253989, 150606.253989
Z3, 4, 1, 720, 7080.000000, 0.009194, 770067.435284, 786664.000000, 1.000000, 2, 0.000059, 154013.487057, 154013.487057
Z3, 5, 1, 720, 5664.000000, 0.000934, 6064239.828694, 5664000.000000, 1.000000, 2, 0.000059, 1212847.965739, 1212847.965739
Z3, 6, 1, 720, 7080.000000, 0.000924, 7662337.662338, 7080000.000000, 1.000000, 2, 0.000059, 1532467.532468, 1532467.532468
Z3, 7, 1, 720, 7080.000000, 0.006706, 1055770.951387, 1180000.000000, 1.000000, 2, 0.000059, 211154.190277, 211154.190277
Z3, 8, 1, 720, 5664.000000, 0.016466, 343981.537714, 354000.000000, 1.000000, 2, 0.000059, 68796.307543, 68796.307543
Z3, 9, 1, 720, 7080.000000, 0.000902, 7849223.946785, 7080000.000000, 1.000000, 2, 0.000059, 1569844.789357, 1569844.789357
Z3, 10, 1, 720, 12904.000000, 0.000900, 14337777.777778, 12904000.000000, 1.000000, 2, 0.000059, 2867555.555556, 2867555.555556
Z3, 11, 1, 720, 17344.000000, 0.000955, 18161256.544503, 17344000.000000, 1.000000, 2, 0.000059, 3632251.308901, 3632251.308901
Z3, 12, 1, 720, 16912.000000, 0.000965, 17525388.601036, 16912000.000000, 1.000000, 2, 0.000059, 3505077.720207, 3505077.720207
Z3, 13, 1, 720, 13240.000000, 0.000968, 13677685.950413, 13240000.000000, 1.000000, 2, 0.000059, 2735537.190083, 2735537.190083
Z3, 14, 1, 720, 28328.000000, 0.002326, 12178847.807395, 14164000.000000, 1.000000, 2, 0.000059, 2435769.561479, 2435769.561479
Z3, 15, 1, 720, 30528.000000, 0.000919, 33218715.995647, 30528000.000000, 1.000000, 2, 0.000059, 6643743.199129, 6643743.199129
Z3, 16, 1, 720, 16360.000000, 0.032992, 495877.788555, 511248.000000, 1.000000, 2, 0.000059, 99175.557711, 99175.557711
Z3, 17, 1, 720, 33216.000000, 0.022573, 1471492.491029, 1509816.000000, 1.000000, 2, 0.000059, 294298.498206, 294298.498206
Z3, 18, 1, 720, 28000.000000, 0.013630, 2054292.002935, 2153840.000000, 1.000000, 2, 0.000059, 410858.400587, 410858.400587
Z3, 19, 1, 720, 15744.000000, 0.006592, 2388349.514563, 2624000.000000, 1.000000, 2, 0.000059, 477669.902913, 477669.902913
Z3, 20, 1, 720, 16024.000000, 0.006373, 2514357.445473, 2670664.000000, 1.000000, 2, 0.000059, 502871.489095, 502871.489095
Z3, 21, 1, 720, 11576.000000, 0.001037, 11162970.106075, 11576000.000000, 1.000000, 2, 0.000059, 2232594.021215, 2232594.021215
Z3, 22, 1, 720, 10816.000000, 0.003603, 3001942.825423, 3605328.000000, 1.000000, 2, 0.000059, 600388.565085, 600388.565085
Z3, 23, 1, 720, 13224.000000, 0.001020, 12964705.882353, 13224000.000000, 1.000000, 2, 0.000059, 2592941.176471, 2592941.176471
Z3, 24, 1, 720, 17528.000000, 0.001150, 15241739.130435, 17528000.000000, 1.000000, 2, 0.000059, 3048347.826087, 3048347.826087
Z3, 25, 1, 720, 23824.000000, 0.008494, 2804803.390629, 2978000.000000, 1.000000, 2, 0.000059, 560960.678126, 560960.678126
Z3, 26, 1, 720, 11024.000000, 0.004613, 2389768.046824, 2756000.000000, 1.000000, 2, 0.000059, 477953.609365, 477953.609365
Z3, 27, 1, 720, 15112.000000, 0.000937, 16128068.303095, 15112000.000000, 1.000000, 2, 0.000059, 3225613.660619, 3225613.660619
Z3, 28, 1, 720, 24552.000000, 0.001001, 24527472.527473, 24552000.000000, 1.000000, 2, 0.000059, 4905494.505495, 4905494.505495
Z3, 29, 1, 720, 10824.000000, 0.037691, 287177.310233, 292536.000000, 1.000000, 2, 0.000059, 57435.462047, 57435.462047
Z3, 30, 1, 720, 6872.000000, 0.000856, 8028037.383178, 6872000.000000, 1.000000, 2, 0.000059, 1605607.476636, 1605607.476636
Z3, 31, 1, 720, 6872.000000, 0.024060, 285619.285121, 286328.000000, 1.000000, 2, 0.000059, 57123.857024, 57123.857024
Z3, 32, 1, 720, 6376.000000, 0.000852, 7483568.075117, 6376000.000000, 1.000000, 2, 0.000059, 1496713.615023, 1496713.615023
Z3, 33, 1, 720, 6872.000000, 0.016892, 406819.796353, 429496.000000, 1.000000, 2, 0.000059, 81363.959271, 81363.959271
Z3, 34, 1, 720, 6872.000000, 0.000890, 7721348.314607, 6872000.000000, 1.000000, 2, 0.000059, 1544269.662921, 1544269.662921
Z3, 35, 1, 720, 6376.000000, 0.000811, 7861898.890259, 6376000.000000, 1.000000, 2, 0.000059, 1572379.778052, 1572379.778052
Z3, 36, 1, 720, 6872.000000, 0.000907, 7576626.240353, 6872000.000000, 1.000000, 2, 0.000059, 1515325.248071, 1515325.248071
Z3, 37, 1, 720, 6872.000000, 0.009907, 693650.953871, 763552.000000, 1.000000, 2, 0.000059, 138730.190774, 138730.190774
Z3, 38, 1, 720, 6376.000000, 0.000862, 7396751.740139, 6376000.000000, 1.000000, 2, 0.000059, 1479350.348028, 1479350.348028
Z1, 0, 2, 4K, 33112.000000, 0.057142, 579468.692030, 580912.000000, 1.310920, 2, 0.689139, 1595244.086434, 1595244.086434
Z2, 0, 2, 4K, 6624.000000, 0.022701, 291793.313070, 301088.000000, 1.310920, 2, 0.689139, 1537709.010642, 1537709.010642
Z2, 1, 2, 4K, 9736.000000, 0.012354, 788084.830824, 811328.000000, 1.310920, 2, 0.689139, 1636967.314193, 1636967.314193
Z2, 2, 2, 4K, 9976.000000, 0.224283, 44479.519179, 44528.000000, 1.310920, 2, 0.689139, 1488246.251864, 1488246.251864
Z2, 3, 2, 4K, 38152.000000, 0.013789, 2766843.135833, 2934768.000000, 1.310920, 2, 0.689139, 2032718.975194, 2032718.975194
Z2, 4, 2, 4K, 53912.000000, 0.020027, 2691965.846108, 2695600.000000, 1.310920, 2, 0.689139, 2017743.517249, 2017743.517249
Z2, 5, 2, 4K, 24608.000000, 0.019344, 1272125.723739, 1295152.000000, 1.310920, 2, 0.689139, 1733775.492776, 1733775.492776
Z2, 6, 2, 4K, 10280.000000, 0.022701, 452843.487071, 467272.000000, 1.310920, 2, 0.689139, 1569919.045442, 1569919.045442
Z2, 7, 2, 4K, 10280.000000, 0.005564, 1847591.660676, 2056000.000000, 1.310920, 2, 0.689139, 1848868.680163, 1848868.680163
Z3, 0, 2, 4K, 9976.000000, 0.036514, 273210.275511, 277104.000000, 1.310920, 2, 0.689139, 1533992.403130, 1533992.403130
Z3, 1, 2, 4K, 9976.000000, 0.000956, 10435146.443515, 9976000.000000, 1.310920, 2, 0.689139, 3566379.636731, 3566379.636731
Z3, 2, 2, 4K, 9976.000000, 0.021637, 461062.069603, 475040.000000, 1.310920, 2, 0.689139, 1571562.761948, 1571562.761948
Z3, 3, 2, 4K, 9976.000000, 0.005382, 1853586.027499, 1995200.000000, 1.310920, 2, 0.689139, 1850067.553528, 1850067.553528
Z3, 4, 2, 4K, 9976.000000, 0.003181, 3136120.716756, 3325328.000000, 1.310920, 2, 0.689139, 2106574.491379, 2106574.491379
Z3, 5, 2, 4K, 9976.000000, 0.011750, 849021.276596, 906904.000000, 1.310920, 2, 0.689139, 1649154.603347, 1649154.603347
Z3, 6, 2, 4K, 9976.000000, 0.014549, 685682.864802, 712568.000000, 1.310920, 2, 0.689139, 1616486.920988, 1616486.920988
Z3, 7, 2, 4K, 9976.000000, 0.001140, 8750877.192982, 9976000.000000, 1.310920, 2, 0.689139, 3229525.786624, 3229525.786624
Z3, 8, 2, 4K, 9976.000000, 0.000956, 10435146.443515, 9976000.000000, 1.310920, 2, 0.689139, 3566379.636731, 3566379.636731
Z3, 9, 2, 4K, 9976.000000, 0.009019, 1106109.324759, 1108440.000000, 1.310920, 2, 0.689139, 1700572.212980, 1700572.212980
Z3, 10, 2, 4K, 40320.000000, 0.024593, 1639490.912048, 1680000.000000, 1.310920, 2, 0.689139, 1807248.530437, 1807248.530437
Z3, 11, 2, 4K, 25056.000000, 0.018891, 1326345.878990, 1392000.000000, 1.310920, 2, 0.689139, 1744619.523826, 1744619.523826
Z3, 12, 2, 4K, 28696.000000, 0.012482, 2298990.546387, 2391328.000000, 1.310920, 2, 0.689139, 1939148.457305, 1939148.457305
Z3, 13, 2, 4K, 25792.000000, 0.000896, 28785714.285714, 25792000.000000, 1.310920, 2, 0.689139, 7236493.205171, 7236493.205171
Z3, 14, 2, 4K, 40168.000000, 0.004401, 9127016.587139, 10042000.000000, 1.310920, 2, 0.689139, 3304753.665456, 3304753.665456
