Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.04166,239078.25252,242920.0,1.0,2,6.7e-05,239078.25252,239078.25252,237506043.5150334,604697782.6160856,22429823.7494061,739350556.3014971,4411267947.312019,0,25,0
Z2,0,1, 720,8952.0,0.041656,214903.015172,218336.0,1.0,2,6.7e-05,107451.507586,107451.507586,237506043.5150334,604697782.6160856,22429823.7494061,739350556.3014971,4411267947.312019,0,25,0
Z2,1,1, 720,5424.0,0.000814,6663390.663391,5424000.0,1.0,2,6.7e-05,2221130.22113,2221130.22113,237506043.5150334,604697782.6160856,22429823.7494061,739350556.3014971,4411267947.312019,0,25,0
Z2,2,1, 720,7080.0,0.001,7080000.0,7080000.0,1.0,2,6.7e-05,1770000.0,1770000.0,237506043.5150334,604697782.6160856,22429823.7494061,739350556.3014971,4411267947.312019,0,25,0
Z2,3,1, 720,18976.0,0.000983,19304170.905392,18976000.0,1.0,2,6.7e-05,3860834.181078,3860834.181078,237506043.5150334,604697782.6160856,22429823.7494061,739350556.3014971,4411267947.312019,0,25,0
Z2,4,1, 720,8720.0,0.000846,10307328.605201,8720000.0,1.0,2,6.7e-05,2061465.72104,2061465.72104,237506043.5150334,604697782.6160856,22429823.7494061,739350556.3014971,4411267947.312019,0,25,0
Z2,5,1, 720,8336.0,0.006644,1254665.863937,1389328.0,1.0,2,6.7e-05,250933.172787,250933.172787,237506043.5150334,604697782.6160856,22429823.7494061,739350556.3014971,4411267947.312019,0,25,0
Z2,6,1, 720,6376.0,0.005814,1096663.226694,1275200.0,1.0,2,6.7e-05,219332.645339,219332.645339,237506043.5150334,604697782.6160856,22429823.7494061,739350556.3014971,4411267947.312019,0,25,0
Z2,7,1, 720,6872.0,0.021278,322962.684463,327232.0,1.0,2,6.7e-05,64592.536893,64592.536893,237506043.5150334,604697782.6160856,22429823.7494061,739350556.3014971,4411267947.312019,0,25,0
Z3,0,1, 720,7080.0,0.065851,107515.45155,108920.0,1.0,2,6.7e-05,21503.09031,21503.09031,237506043.5150334,604697782.6160856,22429823.7494061,739350556.3014971,4411267947.312019,0,25,0
Z3,1,1, 720,7080.0,0.000792,8939393.939394,7080000.0,1.0,2,6.7e-05,1787878.787879,1787878.787879,237506043.5150334,604697782.6160856,22429823.7494061,739350556.3014971,4411267947.312019,0,25,0
