Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.050527, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.050462, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.050442, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.050411, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 3, 1, 720, 0.000000, 0.050470, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 4, 1, 720, 0.000000, 0.050463, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 5, 1, 720, 8336.000000, 4.514195, 1846.619386, 1840.000000, 1.000000, 2, 0.000065, 369.323877, 369.323877
Z2, 6, 1, 720, 6376.000000, 0.101078, 63079.997626, 63128.000000, 1.000000, 2, 0.000065, 12615.999525, 12615.999525
Z2, 7, 1, 720, 6872.000000, 0.101043, 68010.648932, 68032.000000, 1.000000, 2, 0.000065, 13602.129786, 13602.129786
Z3, 0, 1, 720, 0.000000, 0.526753, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.461803, 15331.212660, 15352.000000, 1.000000, 2, 0.000065, 3066.242532, 3066.242532
Z3, 2, 1, 720, 5664.000000, 0.100886, 56142.576770, 56640.000000, 1.000000, 2, 0.000065, 11228.515354, 11228.515354
Z3, 3, 1, 720, 7080.000000, 0.100857, 70198.399714, 70800.000000, 1.000000, 2, 0.000065, 14039.679943, 14039.679943
Z3, 4, 1, 720, 7080.000000, 0.100924, 70151.797392, 70800.000000, 1.000000, 2, 0.000065, 14030.359478, 14030.359478
Z3, 5, 1, 720, 5664.000000, 0.296664, 19092.306448, 19128.000000, 1.000000, 2, 0.000065, 3818.461290, 3818.461290
Z3, 6, 1, 720, 7080.000000, 0.100960, 70126.782884, 70800.000000, 1.000000, 2, 0.000065, 14025.356577, 14025.356577
Z3, 7, 1, 720, 7080.000000, 0.101003, 70096.927814, 70096.000000, 1.000000, 2, 0.000065, 14019.385563, 14019.385563
Z3, 8, 1, 720, 5664.000000, 0.100894, 56138.125161, 56640.000000, 1.000000, 2, 0.000065, 11227.625032, 11227.625032
Z3, 9, 1, 720, 7080.000000, 0.399152, 17737.603720, 17744.000000, 1.000000, 2, 0.000065, 3547.520744, 3547.520744
Z3, 10, 1, 720, 12904.000000, 0.101209, 127498.542620, 127760.000000, 1.000000, 2, 0.000065, 25499.708524, 25499.708524
Z3, 11, 1, 720, 17344.000000, 0.197362, 87879.125668, 88040.000000, 1.000000, 2, 0.000065, 17575.825134, 17575.825134
Z3, 12, 1, 720, 16912.000000, 0.101314, 166926.584677, 167440.000000, 1.000000, 2, 0.000065, 33385.316935, 33385.316935
Z3, 13, 1, 720, 13240.000000, 0.101271, 130738.316004, 131088.000000, 1.000000, 2, 0.000065, 26147.663201, 26147.663201
Z3, 14, 1, 720, 28328.000000, 0.196720, 144001.626678, 144528.000000, 1.000000, 2, 0.000065, 28800.325336, 28800.325336
Z3, 15, 1, 720, 30528.000000, 0.101041, 302134.776972, 302256.000000, 1.000000, 2, 0.000065, 60426.955394, 60426.955394
Z3, 16, 1, 720, 16360.000000, 0.100981, 162010.675276, 163600.000000, 1.000000, 2, 0.000065, 32402.135055, 32402.135055
Z3, 17, 1, 720, 33216.000000, 0.101008, 328845.239981, 328864.000000, 1.000000, 2, 0.000065, 65769.047996, 65769.047996
Z3, 18, 1, 720, 28000.000000, 0.101100, 276953.511375, 277224.000000, 1.000000, 2, 0.000065, 55390.702275, 55390.702275
Z3, 19, 1, 720, 15744.000000, 0.100994, 155890.448938, 157440.000000, 1.000000, 2, 0.000065, 31178.089788, 31178.089788
Z3, 20, 1, 720, 16024.000000, 0.194770, 82271.397032, 82592.000000, 1.000000, 2, 0.000065, 16454.279406, 16454.279406
Z3, 21, 1, 720, 11576.000000, 0.100925, 114699.033936, 115760.000000, 1.000000, 2, 0.000065, 22939.806787, 22939.806787
Z3, 22, 1, 720, 10816.000000, 0.101096, 106987.417900, 107088.000000, 1.000000, 2, 0.000065, 21397.483580, 21397.483580
Z3, 23, 1, 720, 13224.000000, 0.101239, 130621.598396, 130928.000000, 1.000000, 2, 0.000065, 26124.319679, 26124.319679
Z3, 24, 1, 720, 17528.000000, 0.101050, 173458.683820, 173544.000000, 1.000000, 2, 0.000065, 34691.736764, 34691.736764
Z3, 25, 1, 720, 23824.000000, 0.195797, 121677.043060, 122168.000000, 1.000000, 2, 0.000065, 24335.408612, 24335.408612
Z3, 26, 1, 720, 11024.000000, 0.101154, 108982.343753, 109144.000000, 1.000000, 2, 0.000065, 21796.468751, 21796.468751
Z3, 27, 1, 720, 15112.000000, 0.101197, 149332.490094, 149616.000000, 1.000000, 2, 0.000065, 29866.498019, 29866.498019
Z3, 28, 1, 720, 24552.000000, 0.101127, 242783.826278, 243088.000000, 1.000000, 2, 0.000065, 48556.765256, 48556.765256
Z3, 29, 1, 720, 10824.000000, 0.196333, 55130.823652, 55224.000000, 1.000000, 2, 0.000065, 11026.164730, 11026.164730
Z3, 30, 1, 720, 6872.000000, 0.199851, 34385.617285, 34528.000000, 1.000000, 2, 0.000065, 6877.123457, 6877.123457
Z3, 31, 1, 720, 6872.000000, 0.101009, 68033.541566, 68032.000000, 1.000000, 2, 0.000065, 13606.708313, 13606.708313
Z3, 32, 1, 720, 6376.000000, 0.101067, 63086.863170, 63128.000000, 1.000000, 2, 0.000065, 12617.372634, 12617.372634
Z3, 33, 1, 720, 6872.000000, 0.101053, 68003.918736, 68032.000000, 1.000000, 2, 0.000065, 13600.783747, 13600.783747
Z3, 34, 1, 720, 6872.000000, 0.196747, 34928.105638, 35056.000000, 1.000000, 2, 0.000065, 6985.621128, 6985.621128
Z3, 35, 1, 720, 6376.000000, 0.101167, 63024.504038, 63128.000000, 1.000000, 2, 0.000065, 12604.900808, 12604.900808
Z3, 36, 1, 720, 6872.000000, 0.101147, 67940.719942, 68032.000000, 1.000000, 2, 0.000065, 13588.143988, 13588.143988
Z3, 37, 1, 720, 6872.000000, 0.100942, 68078.698659, 68720.000000, 1.000000, 2, 0.000065, 13615.739732, 13615.739732
Z3, 38, 1, 720, 6376.000000, 0.101030, 63109.967336, 63128.000000, 1.000000, 2, 0.000065, 12621.993467, 12621.993467
Z1, 0, 2, 720, 15344.000000, 0.593321, 25861.211722, 25872.000000, 1.000000, 2, 10.917501, 17794.235812, 17794.235812
Z2, 0, 2, 720, 6624.000000, 0.698502, 9483.151086, 9488.000000, 1.000000, 2, 10.917501, 14518.623685, 14518.623685
Z2, 1, 2, 720, 5664.000000, 0.199824, 28344.943550, 28456.000000, 1.000000, 2, 10.917501, 18290.982177, 18290.982177
Z2, 2, 2, 720, 7080.000000, 0.100917, 70156.663397, 70800.000000, 1.000000, 2, 10.917501, 26653.326147, 26653.326147
Z2, 3, 2, 720, 7080.000000, 0.299355, 23650.849326, 23672.000000, 1.000000, 2, 10.917501, 17352.163332, 17352.163332
Z2, 4, 2, 720, 12128.000000, 0.101004, 120074.452497, 120072.000000, 1.000000, 2, 10.917501, 36636.883967, 36636.883967
Z2, 5, 2, 720, 18392.000000, 0.100942, 182203.641695, 183920.000000, 1.000000, 2, 10.917501, 49062.721806, 49062.721806
Z2, 6, 2, 720, 10632.000000, 0.197225, 53907.973127, 53968.000000, 1.000000, 2, 10.917501, 23403.588093, 23403.588093
Z2, 7, 2, 720, 8048.000000, 0.100926, 79741.592850, 80480.000000, 1.000000, 2, 10.917501, 28570.312037, 28570.312037
