Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.050527,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,894114.4958476999,2966819.8917830996,84932.44146259999,2782205.9560796,23509259.915433597,0,0,0
Z2,0,1,720,0.0,0.050462,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,894114.4958476999,2966819.8917830996,84932.44146259999,2782205.9560796,23509259.915433597,0,0,0
Z2,1,1,720,0.0,0.050442,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,894114.4958476999,2966819.8917830996,84932.44146259999,2782205.9560796,23509259.915433597,0,0,0
Z2,2,1,720,0.0,0.050411,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,894114.4958476999,2966819.8917830996,84932.44146259999,2782205.9560796,23509259.915433597,0,0,0
Z2,3,1,720,0.0,0.05047,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,894114.4958476999,2966819.8917830996,84932.44146259999,2782205.9560796,23509259.915433597,0,0,0
Z2,4,1,720,0.0,0.050463,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,894114.4958476999,2966819.8917830996,84932.44146259999,2782205.9560796,23509259.915433597,0,0,0
Z2,5,1,720,8336.0,4.514195,1846.619386,1840.0,1.0,2,6.5e-05,369.323877,369.323877,894114.4958476999,2966819.8917830996,84932.44146259999,2782205.9560796,23509259.915433597,0,0,0
Z2,6,1,720,6376.0,0.101078,63079.997626,63128.0,1.0,2,6.5e-05,12615.999525,12615.999525,894114.4958476999,2966819.8917830996,84932.44146259999,2782205.9560796,23509259.915433597,0,0,0
Z2,7,1,720,6872.0,0.101043,68010.648932,68032.0,1.0,2,6.5e-05,13602.129786,13602.129786,894114.4958476999,2966819.8917830996,84932.44146259999,2782205.9560796,23509259.915433597,0,0,0
Z3,0,1,720,0.0,0.526753,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,894114.4958476999,2966819.8917830996,84932.44146259999,2782205.9560796,23509259.915433597,0,0,0
Z3,1,1,720,7080.0,0.461803,15331.21266,15352.0,1.0,2,6.5e-05,3066.242532,3066.242532,894114.4958476999,2966819.8917830996,84932.44146259999,2782205.9560796,23509259.915433597,0,0,0
Z3,2,1,720,5664.0,0.100886,56142.57677,56640.0,1.0,2,6.5e-05,11228.515354,11228.515354,894114.4958476999,2966819.8917830996,84932.44146259999,2782205.9560796,23509259.915433597,0,0,0
Z3,3,1,720,7080.0,0.100857,70198.399714,70800.0,1.0,2,6.5e-05,14039.679943,14039.679943,894114.4958476999,2966819.8917830996,84932.44146259999,2782205.9560796,23509259.915433597,0,0,0
Z3,4,1,720,7080.0,0.100924,70151.797392,70800.0,1.0,2,6.5e-05,14030.359478,14030.359478,894114.4958476999,2966819.8917830996,84932.44146259999,2782205.9560796,23509259.915433597,0,0,0
Z3,5,1,720,5664.0,0.296664,19092.306448,19128.0,1.0,2,6.5e-05,3818.46129,3818.46129,894114.4958476999,2966819.8917830996,84932.44146259999,2782205.9560796,23509259.915433597,0,0,0
Z3,6,1,720,7080.0,0.10096,70126.782884,70800.0,1.0,2,6.5e-05,14025.356577,14025.356577,894114.4958476999,2966819.8917830996,84932.44146259999,2782205.9560796,23509259.915433597,0,0,0
Z3,7,1,720,7080.0,0.101003,70096.927814,70096.0,1.0,2,6.5e-05,14019.385563,14019.385563,894114.4958476999,2966819.8917830996,84932.44146259999,2782205.9560796,23509259.915433597,0,0,0
Z3,8,1,720,5664.0,0.100894,56138.125161,56640.0,1.0,2,6.5e-05,11227.625032,11227.625032,894114.4958476999,2966819.8917830996,84932.44146259999,2782205.9560796,23509259.915433597,0,0,0
Z3,9,1,720,7080.0,0.399152,17737.60372,17744.0,1.0,2,6.5e-05,3547.520744,3547.520744,894114.4958476999,2966819.8917830996,84932.44146259999,2782205.9560796,23509259.915433597,0,0,0
Z3,10,1,720,12904.0,0.101209,127498.54262,127760.0,1.0,2,6.5e-05,25499.708524,25499.708524,894114.4958476999,2966819.8917830996,84932.44146259999,2782205.9560796,23509259.915433597,0,0,0
Z3,11,1,720,17344.0,0.197362,87879.125668,88040.0,1.0,2,6.5e-05,17575.825134,17575.825134,894114.4958476999,2966819.8917830996,84932.44146259999,2782205.9560796,23509259.915433597,0,0,0
Z3,12,1,720,16912.0,0.101314,166926.584677,167440.0,1.0,2,6.5e-05,33385.316935,33385.316935,894114.4958476999,2966819.8917830996,84932.44146259999,2782205.9560796,23509259.915433597,0,0,0
Z3,13,1,720,13240.0,0.101271,130738.316004,131088.0,1.0,2,6.5e-05,26147.663201,26147.663201,894114.4958476999,2966819.8917830996,84932.44146259999,2782205.9560796,23509259.915433597,0,0,0
Z3,14,1,720,28328.0,0.19672,144001.626678,144528.0,1.0,2,6.5e-05,28800.325336,28800.325336,894114.4958476999,2966819.8917830996,84932.44146259999,2782205.9560796,23509259.915433597,0,0,0
Z3,15,1,720,30528.0,0.101041,302134.776972,302256.0,1.0,2,6.5e-05,60426.955394,60426.955394,894114.4958476999,2966819.8917830996,84932.44146259999,2782205.9560796,23509259.915433597,0,0,0
Z3,16,1,720,16360.0,0.100981,162010.675276,163600.0,1.0,2,6.5e-05,32402.135055,32402.135055,894114.4958476999,2966819.8917830996,84932.44146259999,2782205.9560796,23509259.915433597,0,0,0
Z3,17,1,720,33216.0,0.101008,328845.239981,328864.0,1.0,2,6.5e-05,65769.047996,65769.047996,894114.4958476999,2966819.8917830996,84932.44146259999,2782205.9560796,23509259.915433597,0,0,0
Z3,18,1,720,28000.0,0.1011,276953.511375,277224.0,1.0,2,6.5e-05,55390.702275,55390.702275,894114.4958476999,2966819.8917830996,84932.44146259999,2782205.9560796,23509259.915433597,0,0,0
Z3,19,1,720,15744.0,0.100994,155890.448938,157440.0,1.0,2,6.5e-05,31178.089788,31178.089788,894114.4958476999,2966819.8917830996,84932.44146259999,2782205.9560796,23509259.915433597,0,0,0
Z3,20,1,720,16024.0,0.19477,82271.397032,82592.0,1.0,2,6.5e-05,16454.279406,16454.279406,894114.4958476999,2966819.8917830996,84932.44146259999,2782205.9560796,23509259.915433597,0,0,0
Z3,21,1,720,11576.0,0.100925,114699.033936,115760.0,1.0,2,6.5e-05,22939.806787,22939.806787,894114.4958476999,2966819.8917830996,84932.44146259999,2782205.9560796,23509259.915433597,0,0,0
Z3,22,1,720,10816.0,0.101096,106987.4179,107088.0,1.0,2,6.5e-05,21397.48358,21397.48358,894114.4958476999,2966819.8917830996,84932.44146259999,2782205.9560796,23509259.915433597,0,0,0
Z3,23,1,720,13224.0,0.101239,130621.598396,130928.0,1.0,2,6.5e-05,26124.319679,26124.319679,894114.4958476999,2966819.8917830996,84932.44146259999,2782205.9560796,23509259.915433597,0,0,0
Z3,24,1,720,17528.0,0.10105,173458.68382,173544.0,1.0,2,6.5e-05,34691.736764,34691.736764,894114.4958476999,2966819.8917830996,84932.44146259999,2782205.9560796,23509259.915433597,0,0,0
Z3,25,1,720,23824.0,0.195797,121677.04306,122168.0,1.0,2,6.5e-05,24335.408612,24335.408612,894114.4958476999,2966819.8917830996,84932.44146259999,2782205.9560796,23509259.915433597,0,0,0
Z3,26,1,720,11024.0,0.101154,108982.343753,109144.0,1.0,2,6.5e-05,21796.468751,21796.468751,894114.4958476999,2966819.8917830996,84932.44146259999,2782205.9560796,23509259.915433597,0,0,0
Z3,27,1,720,15112.0,0.101197,149332.490094,149616.0,1.0,2,6.5e-05,29866.498019,29866.498019,894114.4958476999,2966819.8917830996,84932.44146259999,2782205.9560796,23509259.915433597,0,0,0
Z3,28,1,720,24552.0,0.101127,242783.826278,243088.0,1.0,2,6.5e-05,48556.765256,48556.765256,894114.4958476999,2966819.8917830996,84932.44146259999,2782205.9560796,23509259.915433597,0,0,0
Z3,29,1,720,10824.0,0.196333,55130.823652,55224.0,1.0,2,6.5e-05,11026.16473,11026.16473,894114.4958476999,2966819.8917830996,84932.44146259999,2782205.9560796,23509259.915433597,0,0,0
Z3,30,1,720,6872.0,0.199851,34385.617285,34528.0,1.0,2,6.5e-05,6877.123457,6877.123457,894114.4958476999,2966819.8917830996,84932.44146259999,2782205.9560796,23509259.915433597,0,0,0
