Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.913841, 10899.051367, 10904.000000, 1.000000, 2, 0.000062, 10899.051367, 10899.051367
Z2, 0, 1, 720, 8952.000000, 0.826436, 10832.054751, 10832.000000, 1.000000, 2, 0.000062, 5416.027375, 5416.027375
Z2, 1, 1, 720, 5424.000000, 0.227034, 23890.694786, 23888.000000, 1.000000, 2, 0.000062, 7963.564929, 7963.564929
Z2, 2, 1, 720, 7080.000000, 0.227050, 31182.558908, 31184.000000, 1.000000, 2, 0.000062, 7795.639727, 7795.639727
Z2, 3, 1, 720, 18976.000000, 0.227211, 83517.083240, 83592.000000, 1.000000, 2, 0.000062, 16703.416648, 16703.416648
Z2, 4, 1, 720, 8720.000000, 0.227022, 38410.374325, 38408.000000, 1.000000, 2, 0.000062, 7682.074865, 7682.074865
Z2, 5, 1, 720, 8336.000000, 0.266043, 31333.280710, 31336.000000, 1.000000, 2, 0.000062, 6266.656142, 6266.656142
Z2, 6, 1, 720, 6376.000000, 0.227267, 28055.106989, 28088.000000, 1.000000, 2, 0.000062, 5611.021398, 5611.021398
Z2, 7, 1, 720, 6872.000000, 0.227020, 30270.460752, 30272.000000, 1.000000, 2, 0.000062, 6054.092150, 6054.092150
Z3, 0, 1, 720, 0.000000, 0.236797, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.726439, 9746.172769, 9752.000000, 1.000000, 2, 0.000062, 1949.234554, 1949.234554
Z3, 2, 1, 720, 5664.000000, 0.226995, 24952.091456, 25056.000000, 1.000000, 2, 0.000062, 4990.418291, 4990.418291
Z3, 3, 1, 720, 7080.000000, 0.227036, 31184.481756, 31184.000000, 1.000000, 2, 0.000062, 6236.896351, 6236.896351
Z3, 4, 1, 720, 7080.000000, 0.227122, 31172.673717, 31184.000000, 1.000000, 2, 0.000062, 6234.534743, 6234.534743
Z3, 5, 1, 720, 5664.000000, 0.227019, 24949.453570, 24944.000000, 1.000000, 2, 0.000062, 4989.890714, 4989.890714
Z3, 6, 1, 720, 7080.000000, 0.227070, 31179.812393, 31184.000000, 1.000000, 2, 0.000062, 6235.962479, 6235.962479
Z3, 7, 1, 720, 7080.000000, 0.227041, 31183.794997, 31184.000000, 1.000000, 2, 0.000062, 6236.758999, 6236.758999
Z3, 8, 1, 720, 5664.000000, 0.227085, 24942.202259, 24944.000000, 1.000000, 2, 0.000062, 4988.440452, 4988.440452
Z3, 9, 1, 720, 7080.000000, 0.227042, 31183.657649, 31184.000000, 1.000000, 2, 0.000062, 6236.731530, 6236.731530
Z3, 10, 1, 720, 12904.000000, 0.227267, 56779.030832, 56840.000000, 1.000000, 2, 0.000062, 11355.806166, 11355.806166
Z3, 11, 1, 720, 17344.000000, 0.534318, 32460.070595, 32472.000000, 1.000000, 2, 0.000062, 6492.014119, 6492.014119
Z3, 12, 1, 720, 16912.000000, 0.226991, 74505.156592, 74824.000000, 1.000000, 2, 0.000062, 14901.031318, 14901.031318
Z3, 13, 1, 720, 13240.000000, 0.227064, 58309.551492, 58320.000000, 1.000000, 2, 0.000062, 11661.910298, 11661.910298
Z3, 14, 1, 720, 28328.000000, 0.227034, 124774.262886, 124792.000000, 1.000000, 2, 0.000062, 24954.852577, 24954.852577
Z3, 15, 1, 720, 30528.000000, 0.227298, 134308.264921, 134480.000000, 1.000000, 2, 0.000062, 26861.652984, 26861.652984
Z3, 16, 1, 720, 16360.000000, 0.291189, 56183.440995, 56216.000000, 1.000000, 2, 0.000062, 11236.688199, 11236.688199
Z3, 17, 1, 720, 33216.000000, 0.227191, 146202.974590, 146320.000000, 1.000000, 2, 0.000062, 29240.594918, 29240.594918
Z3, 18, 1, 720, 28000.000000, 0.227244, 123215.574449, 123344.000000, 1.000000, 2, 0.000062, 24643.114890, 24643.114890
Z3, 19, 1, 720, 15744.000000, 0.227017, 69351.634459, 69352.000000, 1.000000, 2, 0.000062, 13870.326892, 13870.326892
Z3, 20, 1, 720, 16024.000000, 0.227096, 70560.467820, 70584.000000, 1.000000, 2, 0.000062, 14112.093564, 14112.093564
Z3, 21, 1, 720, 11576.000000, 0.291462, 39717.012852, 39776.000000, 1.000000, 2, 0.000062, 7943.402570, 7943.402570
Z3, 22, 1, 720, 10816.000000, 0.227053, 47636.454925, 47640.000000, 1.000000, 2, 0.000062, 9527.290985, 9527.290985
Z3, 23, 1, 720, 13224.000000, 0.226941, 58270.651843, 58512.000000, 1.000000, 2, 0.000062, 11654.130369, 11654.130369
Z3, 24, 1, 720, 17528.000000, 0.245973, 71259.853724, 71536.000000, 1.000000, 2, 0.000062, 14251.970745, 14251.970745
Z3, 25, 1, 720, 23824.000000, 0.227278, 104823.168103, 104944.000000, 1.000000, 2, 0.000062, 20964.633621, 20964.633621
Z3, 26, 1, 720, 11024.000000, 0.272588, 40441.985707, 40528.000000, 1.000000, 2, 0.000062, 8088.397141, 8088.397141
Z3, 27, 1, 720, 15112.000000, 0.332123, 45501.214911, 45512.000000, 1.000000, 2, 0.000062, 9100.242982, 9100.242982
Z3, 28, 1, 720, 24552.000000, 0.227189, 108068.612477, 108152.000000, 1.000000, 2, 0.000062, 21613.722495, 21613.722495
Z3, 29, 1, 720, 10824.000000, 0.640741, 16892.941142, 16912.000000, 1.000000, 2, 0.000062, 3378.588228, 3378.588228
Z3, 30, 1, 720, 6872.000000, 0.399755, 17190.529199, 17216.000000, 1.000000, 2, 0.000062, 3438.105840, 3438.105840
