Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.162285, 61373.509567, 61480.000000, 1.000000, 2, 0.000058, 61373.509567, 61373.509567
Z2, 0, 1, 720, 8952.000000, 0.161377, 55472.589031, 55600.000000, 1.000000, 2, 0.000058, 27736.294515, 27736.294515
Z2, 1, 1, 720, 5424.000000, 0.061798, 87769.830739, 88912.000000, 1.000000, 2, 0.000058, 29256.610246, 29256.610246
Z2, 2, 1, 720, 7080.000000, 0.037198, 190332.813592, 191344.000000, 1.000000, 2, 0.000058, 47583.203398, 47583.203398
Z2, 3, 1, 720, 18976.000000, 0.044799, 423580.883502, 431272.000000, 1.000000, 2, 0.000058, 84716.176700, 84716.176700
Z2, 4, 1, 720, 8720.000000, 0.060389, 144397.158423, 145328.000000, 1.000000, 2, 0.000058, 28879.431685, 28879.431685
Z2, 5, 1, 720, 8336.000000, 0.037699, 221119.923605, 225296.000000, 1.000000, 2, 0.000058, 44223.984721, 44223.984721
Z2, 6, 1, 720, 6376.000000, 0.029416, 216752.787599, 219856.000000, 1.000000, 2, 0.000058, 43350.557520, 43350.557520
Z2, 7, 1, 720, 6872.000000, 0.028200, 243687.943262, 245424.000000, 1.000000, 2, 0.000058, 48737.588652, 48737.588652
Z3, 0, 1, 720, 7080.000000, 0.153357, 46166.787300, 46272.000000, 1.000000, 2, 0.000058, 9233.357460, 9233.357460
Z3, 1, 1, 720, 7080.000000, 0.063317, 111818.311038, 112376.000000, 1.000000, 2, 0.000058, 22363.662208, 22363.662208
Z3, 2, 1, 720, 5664.000000, 0.037338, 151695.323799, 153080.000000, 1.000000, 2, 0.000058, 30339.064760, 30339.064760
Z3, 3, 1, 720, 7080.000000, 0.032851, 215518.553469, 221248.000000, 1.000000, 2, 0.000058, 43103.710694, 43103.710694
Z3, 4, 1, 720, 7080.000000, 0.041204, 171827.977866, 172680.000000, 1.000000, 2, 0.000058, 34365.595573, 34365.595573
Z3, 5, 1, 720, 5664.000000, 0.039459, 143541.397400, 145224.000000, 1.000000, 2, 0.000058, 28708.279480, 28708.279480
Z3, 6, 1, 720, 7080.000000, 0.073573, 96230.954290, 96984.000000, 1.000000, 2, 0.000058, 19246.190858, 19246.190858
Z3, 7, 1, 720, 7080.000000, 0.051779, 136734.969775, 138816.000000, 1.000000, 2, 0.000058, 27346.993955, 27346.993955
Z3, 8, 1, 720, 5664.000000, 0.046143, 122748.845979, 123128.000000, 1.000000, 2, 0.000058, 24549.769196, 24549.769196
