Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.474031, 21011.284072, 21008.000000, 1.000000, 2, 0.000060, 21011.284072, 21011.284072
Z2, 0, 1, 720, 8952.000000, 0.473143, 18920.284142, 18920.000000, 1.000000, 2, 0.000060, 9460.142071, 9460.142071
Z2, 1, 1, 720, 5424.000000, 0.150962, 35929.571680, 36160.000000, 1.000000, 2, 0.000060, 11976.523893, 11976.523893
Z2, 2, 1, 720, 7080.000000, 0.150942, 46905.433875, 47200.000000, 1.000000, 2, 0.000060, 11726.358469, 11726.358469
Z2, 3, 1, 720, 18976.000000, 0.151001, 125668.041933, 125664.000000, 1.000000, 2, 0.000060, 25133.608387, 25133.608387
Z2, 4, 1, 720, 8720.000000, 0.151035, 57734.962095, 57744.000000, 1.000000, 2, 0.000060, 11546.992419, 11546.992419
Z2, 5, 1, 720, 8336.000000, 0.150978, 55213.342341, 55568.000000, 1.000000, 2, 0.000060, 11042.668468, 11042.668468
Z2, 6, 1, 720, 6376.000000, 0.150952, 42238.592400, 42504.000000, 1.000000, 2, 0.000060, 8447.718480, 8447.718480
Z2, 7, 1, 720, 6872.000000, 0.150982, 45515.359447, 45808.000000, 1.000000, 2, 0.000060, 9103.071889, 9103.071889
Z3, 0, 1, 720, 7080.000000, 0.473655, 14947.588435, 14968.000000, 1.000000, 2, 0.000060, 2989.517687, 2989.517687
Z3, 1, 1, 720, 7080.000000, 0.150877, 46925.641417, 47200.000000, 1.000000, 2, 0.000060, 9385.128283, 9385.128283
Z3, 2, 1, 720, 5664.000000, 0.150897, 37535.537486, 37760.000000, 1.000000, 2, 0.000060, 7507.107497, 7507.107497
Z3, 3, 1, 720, 7080.000000, 0.150913, 46914.447397, 47200.000000, 1.000000, 2, 0.000060, 9382.889479, 9382.889479
Z3, 4, 1, 720, 7080.000000, 0.150934, 46907.920018, 47200.000000, 1.000000, 2, 0.000060, 9381.584004, 9381.584004
Z3, 5, 1, 720, 5664.000000, 0.150952, 37521.861254, 37760.000000, 1.000000, 2, 0.000060, 7504.372251, 7504.372251
Z3, 6, 1, 720, 7080.000000, 0.150940, 46906.055386, 47200.000000, 1.000000, 2, 0.000060, 9381.211077, 9381.211077
Z3, 7, 1, 720, 7080.000000, 0.150901, 46918.178143, 47200.000000, 1.000000, 2, 0.000060, 9383.635629, 9383.635629
Z3, 8, 1, 720, 5664.000000, 0.150878, 37540.264320, 37760.000000, 1.000000, 2, 0.000060, 7508.052864, 7508.052864
Z3, 9, 1, 720, 7080.000000, 0.150933, 46908.230804, 47200.000000, 1.000000, 2, 0.000060, 9381.646161, 9381.646161
Z3, 10, 1, 720, 12904.000000, 0.150995, 85459.783437, 86024.000000, 1.000000, 2, 0.000060, 17091.956687, 17091.956687
Z3, 11, 1, 720, 17344.000000, 0.151093, 114790.228535, 114856.000000, 1.000000, 2, 0.000060, 22958.045707, 22958.045707
Z3, 12, 1, 720, 16912.000000, 0.150932, 112050.459810, 112744.000000, 1.000000, 2, 0.000060, 22410.091962, 22410.091962
Z3, 13, 1, 720, 13240.000000, 0.151057, 87649.033146, 87680.000000, 1.000000, 2, 0.000060, 17529.806629, 17529.806629
Z3, 14, 1, 720, 28328.000000, 0.150986, 187620.044243, 188848.000000, 1.000000, 2, 0.000060, 37524.008849, 37524.008849
Z3, 15, 1, 720, 30528.000000, 0.151073, 202074.493788, 202168.000000, 1.000000, 2, 0.000060, 40414.898758, 40414.898758
Z3, 16, 1, 720, 16360.000000, 0.151025, 108326.436021, 108344.000000, 1.000000, 2, 0.000060, 21665.287204, 21665.287204
Z3, 17, 1, 720, 33216.000000, 0.151138, 219772.658101, 219968.000000, 1.000000, 2, 0.000060, 43954.531620, 43954.531620
Z3, 18, 1, 720, 28000.000000, 0.151126, 185275.862525, 185424.000000, 1.000000, 2, 0.000060, 37055.172505, 37055.172505
Z3, 19, 1, 720, 15744.000000, 0.150954, 104296.673159, 104960.000000, 1.000000, 2, 0.000060, 20859.334632, 20859.334632
Z3, 20, 1, 720, 16024.000000, 0.151005, 106115.691533, 106112.000000, 1.000000, 2, 0.000060, 21223.138307, 21223.138307
Z3, 21, 1, 720, 11576.000000, 0.151011, 76656.667395, 76656.000000, 1.000000, 2, 0.000060, 15331.333479, 15331.333479
Z3, 22, 1, 720, 10816.000000, 0.151025, 71617.281907, 71624.000000, 1.000000, 2, 0.000060, 14323.456381, 14323.456381
Z3, 23, 1, 720, 13224.000000, 0.150953, 87603.426232, 88160.000000, 1.000000, 2, 0.000060, 17520.685246, 17520.685246
Z3, 24, 1, 720, 17528.000000, 0.151059, 116034.132359, 116072.000000, 1.000000, 2, 0.000060, 23206.826472, 23206.826472
Z3, 25, 1, 720, 23824.000000, 0.151128, 157641.204807, 157768.000000, 1.000000, 2, 0.000060, 31528.240961, 31528.240961
Z3, 26, 1, 720, 11024.000000, 0.151018, 72997.920778, 73000.000000, 1.000000, 2, 0.000060, 14599.584156, 14599.584156
Z3, 27, 1, 720, 15112.000000, 0.150926, 100128.539814, 100744.000000, 1.000000, 2, 0.000060, 20025.707963, 20025.707963
Z3, 28, 1, 720, 24552.000000, 0.151032, 162561.576355, 162592.000000, 1.000000, 2, 0.000060, 32512.315271, 32512.315271
Z3, 29, 1, 720, 10824.000000, 0.150908, 71725.819705, 72160.000000, 1.000000, 2, 0.000060, 14345.163941, 14345.163941
Z3, 30, 1, 720, 6872.000000, 0.150922, 45533.454367, 45808.000000, 1.000000, 2, 0.000060, 9106.690873, 9106.690873
Z3, 31, 1, 720, 6872.000000, 0.150952, 45524.405109, 45808.000000, 1.000000, 2, 0.000060, 9104.881022, 9104.881022
Z3, 32, 1, 720, 6376.000000, 0.155527, 40996.097141, 41128.000000, 1.000000, 2, 0.000060, 8199.219428, 8199.219428
Z3, 33, 1, 720, 6872.000000, 0.150935, 45529.532580, 45808.000000, 1.000000, 2, 0.000060, 9105.906516, 9105.906516
Z3, 34, 1, 720, 6872.000000, 0.150844, 45556.999284, 45808.000000, 1.000000, 2, 0.000060, 9111.399857, 9111.399857
Z3, 35, 1, 720, 6376.000000, 0.150864, 42263.230459, 42504.000000, 1.000000, 2, 0.000060, 8452.646092, 8452.646092
Z3, 36, 1, 720, 6872.000000, 0.150947, 45525.913069, 45808.000000, 1.000000, 2, 0.000060, 9105.182614, 9105.182614
Z3, 37, 1, 720, 6872.000000, 0.150946, 45526.214673, 45808.000000, 1.000000, 2, 0.000060, 9105.242935, 9105.242935
Z3, 38, 1, 720, 6376.000000, 0.150939, 42242.230305, 42504.000000, 1.000000, 2, 0.000060, 8448.446061, 8448.446061
Z1, 0, 2, 720, 15344.000000, 0.673584, 22779.638471, 22792.000000, 1.000000, 2, 8.226014, 13004.373755, 13004.373755
Z2, 0, 2, 720, 6624.000000, 0.474046, 13973.327483, 13968.000000, 1.000000, 2, 8.226014, 11243.111558, 11243.111558
Z2, 1, 2, 720, 5664.000000, 0.150911, 37532.055317, 37760.000000, 1.000000, 2, 8.226014, 15954.857124, 15954.857124
Z2, 2, 2, 720, 7080.000000, 0.150925, 46910.717244, 47200.000000, 1.000000, 2, 8.226014, 17830.589510, 17830.589510
Z2, 3, 2, 720, 7080.000000, 0.150969, 46897.045089, 47200.000000, 1.000000, 2, 8.226014, 17827.855079, 17827.855079
Z2, 4, 2, 720, 12128.000000, 0.150925, 80357.793606, 80848.000000, 1.000000, 2, 8.226014, 24520.004782, 24520.004782
Z2, 5, 2, 720, 18392.000000, 0.150983, 121815.038779, 122608.000000, 1.000000, 2, 8.226014, 32811.453817, 32811.453817
Z2, 6, 2, 720, 10632.000000, 0.150985, 70417.591151, 70880.000000, 1.000000, 2, 8.226014, 22531.964291, 22531.964291
Z2, 7, 2, 720, 8048.000000, 0.150930, 53322.732392, 53648.000000, 1.000000, 2, 8.226014, 19112.992539, 19112.992539
Z3, 0, 2, 720, 5424.000000, 0.472045, 11490.429938, 11488.000000, 1.000000, 2, 8.226014, 10746.532049, 10746.532049
Z3, 1, 2, 720, 7080.000000, 0.150987, 46891.454231, 47200.000000, 1.000000, 2, 8.226014, 17826.736907, 17826.736907
