Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.204494,48705.585494,48816.0,1.0,2,6.2e-05,48705.585494,48705.585494,8443613.918016199,24183313.3072422,1099588.499807,25579673.227171,182976667.119431,50,25,0
Z2,0,1,720,8952.0,0.181359,49360.660348,49456.0,1.0,2,6.2e-05,24680.330174,24680.330174,8443613.918016199,24183313.3072422,1099588.499807,25579673.227171,182976667.119431,50,25,0
Z2,1,1,720,5424.0,0.069339,78224.375892,78608.0,1.0,2,6.2e-05,26074.791964,26074.791964,8443613.918016199,24183313.3072422,1099588.499807,25579673.227171,182976667.119431,50,25,0
Z2,2,1,720,7080.0,0.064095,110461.034402,110624.0,1.0,2,6.2e-05,27615.258601,27615.258601,8443613.918016199,24183313.3072422,1099588.499807,25579673.227171,182976667.119431,50,25,0
Z2,3,1,720,18976.0,0.051439,368902.972453,372072.0,1.0,2,6.2e-05,73780.594491,73780.594491,8443613.918016199,24183313.3072422,1099588.499807,25579673.227171,182976667.119431,50,25,0
Z2,4,1,720,8720.0,0.073398,118804.327093,119448.0,1.0,2,6.2e-05,23760.865419,23760.865419,8443613.918016199,24183313.3072422,1099588.499807,25579673.227171,182976667.119431,50,25,0
Z2,5,1,720,8336.0,0.035094,237533.481507,238168.0,1.0,2,6.2e-05,47506.696301,47506.696301,8443613.918016199,24183313.3072422,1099588.499807,25579673.227171,182976667.119431,50,25,0
Z2,6,1,720,6376.0,0.0454,140440.528634,141688.0,1.0,2,6.2e-05,28088.105727,28088.105727,8443613.918016199,24183313.3072422,1099588.499807,25579673.227171,182976667.119431,50,25,0
Z2,7,1,720,6872.0,0.043281,158776.368383,159808.0,1.0,2,6.2e-05,31755.273677,31755.273677,8443613.918016199,24183313.3072422,1099588.499807,25579673.227171,182976667.119431,50,25,0
Z3,0,1,720,7080.0,0.209027,33871.222378,33872.0,1.0,2,6.2e-05,6774.244476,6774.244476,8443613.918016199,24183313.3072422,1099588.499807,25579673.227171,182976667.119431,50,25,0
Z3,1,1,720,7080.0,0.052215,135593.220339,136152.0,1.0,2,6.2e-05,27118.644068,27118.644068,8443613.918016199,24183313.3072422,1099588.499807,25579673.227171,182976667.119431,50,25,0
Z3,2,1,720,5664.0,0.051355,110291.110895,111056.0,1.0,2,6.2e-05,22058.222179,22058.222179,8443613.918016199,24183313.3072422,1099588.499807,25579673.227171,182976667.119431,50,25,0
Z3,3,1,720,7080.0,0.071468,99065.315946,99712.0,1.0,2,6.2e-05,19813.063189,19813.063189,8443613.918016199,24183313.3072422,1099588.499807,25579673.227171,182976667.119431,50,25,0
Z3,4,1,720,7080.0,0.048754,145218.853838,147496.0,1.0,2,6.2e-05,29043.770768,29043.770768,8443613.918016199,24183313.3072422,1099588.499807,25579673.227171,182976667.119431,50,25,0
Z3,5,1,720,5664.0,0.074106,76431.058214,76536.0,1.0,2,6.2e-05,15286.211643,15286.211643,8443613.918016199,24183313.3072422,1099588.499807,25579673.227171,182976667.119431,50,25,0
Z3,6,1,720,7080.0,0.049677,142520.683616,144488.0,1.0,2,6.2e-05,28504.136723,28504.136723,8443613.918016199,24183313.3072422,1099588.499807,25579673.227171,182976667.119431,50,25,0
Z3,7,1,720,7080.0,0.040935,172957.127153,177000.0,1.0,2,6.2e-05,34591.425431,34591.425431,8443613.918016199,24183313.3072422,1099588.499807,25579673.227171,182976667.119431,50,25,0
Z3,8,1,720,5664.0,0.064451,87880.715582,88496.0,1.0,2,6.2e-05,17576.143116,17576.143116,8443613.918016199,24183313.3072422,1099588.499807,25579673.227171,182976667.119431,50,25,0
Z3,9,1,720,7080.0,0.056085,126236.961754,126424.0,1.0,2,6.2e-05,25247.392351,25247.392351,8443613.918016199,24183313.3072422,1099588.499807,25579673.227171,182976667.119431,50,25,0
Z3,10,1,720,12904.0,0.056193,229637.143416,230424.0,1.0,2,6.2e-05,45927.428683,45927.428683,8443613.918016199,24183313.3072422,1099588.499807,25579673.227171,182976667.119431,50,25,0
Z3,11,1,720,17344.0,0.07519,230668.971938,231248.0,1.0,2,6.2e-05,46133.794388,46133.794388,8443613.918016199,24183313.3072422,1099588.499807,25579673.227171,182976667.119431,50,25,0
Z3,12,1,720,16912.0,0.051603,327732.883747,331600.0,1.0,2,6.2e-05,65546.576749,65546.576749,8443613.918016199,24183313.3072422,1099588.499807,25579673.227171,182976667.119431,50,25,0
Z3,13,1,720,13240.0,0.061367,215751.136604,217048.0,1.0,2,6.2e-05,43150.227321,43150.227321,8443613.918016199,24183313.3072422,1099588.499807,25579673.227171,182976667.119431,50,25,0
Z3,14,1,720,28328.0,0.075796,373740.039052,377704.0,1.0,2,6.2e-05,74748.00781,74748.00781,8443613.918016199,24183313.3072422,1099588.499807,25579673.227171,182976667.119431,50,25,0
Z3,15,1,720,30528.0,0.069122,441653.88733,442432.0,1.0,2,6.2e-05,88330.777466,88330.777466,8443613.918016199,24183313.3072422,1099588.499807,25579673.227171,182976667.119431,50,25,0
Z3,16,1,720,16360.0,0.027758,589379.638302,605920.0,1.0,2,6.2e-05,117875.92766,117875.92766,8443613.918016199,24183313.3072422,1099588.499807,25579673.227171,182976667.119431,50,25,0
Z3,17,1,720,33216.0,0.045194,734964.818339,738128.0,1.0,2,6.2e-05,146992.963668,146992.963668,8443613.918016199,24183313.3072422,1099588.499807,25579673.227171,182976667.119431,50,25,0
Z3,18,1,720,28000.0,0.060291,464414.257518,466664.0,1.0,2,6.2e-05,92882.851504,92882.851504,8443613.918016199,24183313.3072422,1099588.499807,25579673.227171,182976667.119431,50,25,0
Z3,19,1,720,15744.0,0.03518,447527.00398,449824.0,1.0,2,6.2e-05,89505.400796,89505.400796,8443613.918016199,24183313.3072422,1099588.499807,25579673.227171,182976667.119431,50,25,0
Z3,20,1,720,16024.0,0.038921,411705.762956,421680.0,1.0,2,6.2e-05,82341.152591,82341.152591,8443613.918016199,24183313.3072422,1099588.499807,25579673.227171,182976667.119431,50,25,0
Z3,21,1,720,11576.0,0.03021,383184.376034,385864.0,1.0,2,6.2e-05,76636.875207,76636.875207,8443613.918016199,24183313.3072422,1099588.499807,25579673.227171,182976667.119431,50,25,0
Z3,22,1,720,10816.0,0.042954,251804.255715,257520.0,1.0,2,6.2e-05,50360.851143,50360.851143,8443613.918016199,24183313.3072422,1099588.499807,25579673.227171,182976667.119431,50,25,0
