Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.366375,27185.261003,27208.0,1.0,2,6.2e-05,27185.261003,27185.261003,915327.5077033,2728182.8827366005,97170.26007070001,2824361.0855127,20952914.8358457,0,0,0
Z2,0,1,720,8952.0,1.105196,8099.920738,8096.0,1.0,2,6.2e-05,4049.960369,4049.960369,915327.5077033,2728182.8827366005,97170.26007070001,2824361.0855127,20952914.8358457,0,0,0
Z2,1,1,720,5424.0,0.256664,21132.687093,21184.0,1.0,2,6.2e-05,7044.229031,7044.229031,915327.5077033,2728182.8827366005,97170.26007070001,2824361.0855127,20952914.8358457,0,0,0
Z2,2,1,720,7080.0,0.235953,30005.975766,30120.0,1.0,2,6.2e-05,7501.493942,7501.493942,915327.5077033,2728182.8827366005,97170.26007070001,2824361.0855127,20952914.8358457,0,0,0
Z2,3,1,720,18976.0,0.236097,80373.74469,80400.0,1.0,2,6.2e-05,16074.748938,16074.748938,915327.5077033,2728182.8827366005,97170.26007070001,2824361.0855127,20952914.8358457,0,0,0
Z2,4,1,720,8720.0,0.236013,36947.11732,36944.0,1.0,2,6.2e-05,7389.423464,7389.423464,915327.5077033,2728182.8827366005,97170.26007070001,2824361.0855127,20952914.8358457,0,0,0
Z2,5,1,720,8336.0,0.29233,28515.718537,28544.0,1.0,2,6.2e-05,5703.143707,5703.143707,915327.5077033,2728182.8827366005,97170.26007070001,2824361.0855127,20952914.8358457,0,0,0
Z2,6,1,720,6376.0,0.23588,27030.693573,27128.0,1.0,2,6.2e-05,5406.138715,5406.138715,915327.5077033,2728182.8827366005,97170.26007070001,2824361.0855127,20952914.8358457,0,0,0
Z2,7,1,720,6872.0,0.830888,8270.669452,8272.0,1.0,2,6.2e-05,1654.13389,1654.13389,915327.5077033,2728182.8827366005,97170.26007070001,2824361.0855127,20952914.8358457,0,0,0
Z3,0,1,720,7080.0,0.797802,8874.382366,8880.0,1.0,2,6.2e-05,1774.876473,1774.876473,915327.5077033,2728182.8827366005,97170.26007070001,2824361.0855127,20952914.8358457,0,0,0
Z3,1,1,720,7080.0,0.566717,12493.007974,12504.0,1.0,2,6.2e-05,2498.601595,2498.601595,915327.5077033,2728182.8827366005,97170.26007070001,2824361.0855127,20952914.8358457,0,0,0
Z3,2,1,720,5664.0,0.230058,24619.878465,24624.0,1.0,2,6.2e-05,4923.975693,4923.975693,915327.5077033,2728182.8827366005,97170.26007070001,2824361.0855127,20952914.8358457,0,0,0
