Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.366375, 27185.261003, 27208.000000, 1.000000, 2, 0.000062, 27185.261003, 27185.261003
Z2, 0, 1, 720, 8952.000000, 1.105196, 8099.920738, 8096.000000, 1.000000, 2, 0.000062, 4049.960369, 4049.960369
Z2, 1, 1, 720, 5424.000000, 0.256664, 21132.687093, 21184.000000, 1.000000, 2, 0.000062, 7044.229031, 7044.229031
Z2, 2, 1, 720, 7080.000000, 0.235953, 30005.975766, 30120.000000, 1.000000, 2, 0.000062, 7501.493942, 7501.493942
Z2, 3, 1, 720, 18976.000000, 0.236097, 80373.744690, 80400.000000, 1.000000, 2, 0.000062, 16074.748938, 16074.748938
Z2, 4, 1, 720, 8720.000000, 0.236013, 36947.117320, 36944.000000, 1.000000, 2, 0.000062, 7389.423464, 7389.423464
Z2, 5, 1, 720, 8336.000000, 0.292330, 28515.718537, 28544.000000, 1.000000, 2, 0.000062, 5703.143707, 5703.143707
Z2, 6, 1, 720, 6376.000000, 0.235880, 27030.693573, 27128.000000, 1.000000, 2, 0.000062, 5406.138715, 5406.138715
Z2, 7, 1, 720, 6872.000000, 0.830888, 8270.669452, 8272.000000, 1.000000, 2, 0.000062, 1654.133890, 1654.133890
Z3, 0, 1, 720, 7080.000000, 0.797802, 8874.382366, 8880.000000, 1.000000, 2, 0.000062, 1774.876473, 1774.876473
Z3, 1, 1, 720, 7080.000000, 0.566717, 12493.007974, 12504.000000, 1.000000, 2, 0.000062, 2498.601595, 2498.601595
Z3, 2, 1, 720, 5664.000000, 0.230058, 24619.878465, 24624.000000, 1.000000, 2, 0.000062, 4923.975693, 4923.975693
Z3, 3, 1, 720, 7080.000000, 0.230110, 30767.893616, 30776.000000, 1.000000, 2, 0.000062, 6153.578723, 6153.578723
Z3, 4, 1, 720, 7080.000000, 0.230097, 30769.631938, 30776.000000, 1.000000, 2, 0.000062, 6153.926388, 6153.926388
Z3, 5, 1, 720, 5664.000000, 0.230112, 24614.100960, 24624.000000, 1.000000, 2, 0.000062, 4922.820192, 4922.820192
Z3, 6, 1, 720, 7080.000000, 0.230049, 30776.052058, 30776.000000, 1.000000, 2, 0.000062, 6155.210412, 6155.210412
Z3, 7, 1, 720, 7080.000000, 0.349449, 20260.467193, 20280.000000, 1.000000, 2, 0.000062, 4052.093439, 4052.093439
Z3, 8, 1, 720, 5664.000000, 0.230104, 24614.956715, 24624.000000, 1.000000, 2, 0.000062, 4922.991343, 4922.991343
Z3, 9, 1, 720, 7080.000000, 0.230099, 30769.364491, 30776.000000, 1.000000, 2, 0.000062, 6153.872898, 6153.872898
Z3, 10, 1, 720, 12904.000000, 0.230204, 56054.629807, 56104.000000, 1.000000, 2, 0.000062, 11210.925961, 11210.925961
Z3, 11, 1, 720, 17344.000000, 0.230007, 75406.400675, 75408.000000, 1.000000, 2, 0.000062, 15081.280135, 15081.280135
Z3, 12, 1, 720, 16912.000000, 0.230042, 73517.009937, 73528.000000, 1.000000, 2, 0.000062, 14703.401987, 14703.401987
Z3, 13, 1, 720, 13240.000000, 0.230126, 57533.698930, 57560.000000, 1.000000, 2, 0.000062, 11506.739786, 11506.739786
Z3, 14, 1, 720, 28328.000000, 0.229993, 123168.966012, 123696.000000, 1.000000, 2, 0.000062, 24633.793202, 24633.793202
Z3, 15, 1, 720, 0.000000, 0.939327, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 16, 1, 720, 16360.000000, 0.444419, 36812.107493, 36840.000000, 1.000000, 2, 0.000062, 7362.421499, 7362.421499
Z3, 17, 1, 720, 33216.000000, 0.115148, 288463.542571, 288832.000000, 1.000000, 2, 0.000062, 57692.708514, 57692.708514
Z3, 18, 1, 720, 28000.000000, 0.115083, 243302.659819, 243472.000000, 1.000000, 2, 0.000062, 48660.531964, 48660.531964
Z3, 19, 1, 720, 15744.000000, 0.242213, 65000.639933, 65056.000000, 1.000000, 2, 0.000062, 13000.127987, 13000.127987
Z3, 20, 1, 720, 16024.000000, 0.114936, 139416.718870, 140560.000000, 1.000000, 2, 0.000062, 27883.343774, 27883.343774
Z3, 21, 1, 720, 11576.000000, 0.115285, 100412.022379, 100656.000000, 1.000000, 2, 0.000062, 20082.404476, 20082.404476
Z3, 22, 1, 720, 10816.000000, 0.115094, 93975.359272, 94048.000000, 1.000000, 2, 0.000062, 18795.071854, 18795.071854
Z3, 23, 1, 720, 13224.000000, 0.254691, 51921.740462, 52056.000000, 1.000000, 2, 0.000062, 10384.348092, 10384.348092
Z3, 24, 1, 720, 17528.000000, 0.200133, 87581.758131, 87640.000000, 1.000000, 2, 0.000062, 17516.351626, 17516.351626
Z3, 25, 1, 720, 23824.000000, 0.115196, 206812.736553, 207160.000000, 1.000000, 2, 0.000062, 41362.547311, 41362.547311
Z3, 26, 1, 720, 11024.000000, 0.114895, 95948.474694, 96696.000000, 1.000000, 2, 0.000062, 19189.694939, 19189.694939
Z3, 27, 1, 720, 15112.000000, 0.114817, 131618.140171, 132560.000000, 1.000000, 2, 0.000062, 26323.628034, 26323.628034
Z3, 28, 1, 720, 24552.000000, 0.115166, 213187.920046, 213488.000000, 1.000000, 2, 0.000062, 42637.584009, 42637.584009
Z3, 29, 1, 720, 10824.000000, 0.115153, 93996.682674, 94120.000000, 1.000000, 2, 0.000062, 18799.336535, 18799.336535
Z3, 30, 1, 720, 6872.000000, 0.114756, 59883.579072, 60280.000000, 1.000000, 2, 0.000062, 11976.715814, 11976.715814
Z3, 31, 1, 720, 6872.000000, 0.114768, 59877.317719, 60280.000000, 1.000000, 2, 0.000062, 11975.463544, 11975.463544
Z3, 32, 1, 720, 6376.000000, 0.115123, 55384.241203, 55440.000000, 1.000000, 2, 0.000062, 11076.848241, 11076.848241
Z3, 33, 1, 720, 6872.000000, 0.114868, 59825.190654, 60280.000000, 1.000000, 2, 0.000062, 11965.038131, 11965.038131
Z3, 34, 1, 720, 6872.000000, 0.114869, 59824.669841, 60280.000000, 1.000000, 2, 0.000062, 11964.933968, 11964.933968
Z3, 35, 1, 720, 6376.000000, 0.114997, 55444.924650, 55928.000000, 1.000000, 2, 0.000062, 11088.984930, 11088.984930
Z3, 36, 1, 720, 6872.000000, 0.114990, 59761.718410, 60280.000000, 1.000000, 2, 0.000062, 11952.343682, 11952.343682
Z3, 37, 1, 720, 6872.000000, 0.115095, 59707.198401, 59752.000000, 1.000000, 2, 0.000062, 11941.439680, 11941.439680
Z3, 38, 1, 720, 6376.000000, 0.348468, 18297.232457, 18320.000000, 1.000000, 2, 0.000062, 3659.446491, 3659.446491
Z1, 0, 2, 720, 12128.000000, 0.853444, 14210.657055, 14216.000000, 1.000000, 2, 12.777687, 6501.577903, 6501.577903
Z2, 0, 2, 720, 7080.000000, 0.415487, 17040.244340, 17056.000000, 1.000000, 2, 12.777687, 7067.495359, 7067.495359
Z2, 1, 2, 720, 5664.000000, 0.114872, 49307.054809, 49680.000000, 1.000000, 2, 12.777687, 13520.857453, 13520.857453
Z2, 2, 2, 720, 7080.000000, 0.114977, 61577.532898, 62104.000000, 1.000000, 2, 12.777687, 15974.953071, 15974.953071
Z2, 3, 2, 720, 16880.000000, 0.115204, 146522.690184, 146776.000000, 1.000000, 2, 12.777687, 32963.984528, 32963.984528
Z2, 4, 2, 720, 15344.000000, 0.114984, 133444.653169, 134592.000000, 1.000000, 2, 12.777687, 30348.377125, 30348.377125
Z2, 5, 2, 720, 17320.000000, 0.115058, 150532.774774, 150608.000000, 1.000000, 2, 12.777687, 33766.001446, 33766.001446
Z2, 6, 2, 720, 10632.000000, 0.124657, 85290.035858, 85736.000000, 1.000000, 2, 12.777687, 20717.453663, 20717.453663
Z2, 7, 2, 720, 8048.000000, 0.114855, 70070.959035, 70592.000000, 1.000000, 2, 12.777687, 17673.638299, 17673.638299
Z3, 0, 2, 720, 6624.000000, 0.390285, 16972.212614, 16984.000000, 1.000000, 2, 12.777687, 7053.889014, 7053.889014
Z3, 1, 2, 720, 5424.000000, 0.115107, 47121.374026, 47160.000000, 1.000000, 2, 12.777687, 13083.721297, 13083.721297
Z3, 2, 2, 720, 7080.000000, 0.115036, 61545.950833, 61560.000000, 1.000000, 2, 12.777687, 15968.636658, 15968.636658
Z3, 3, 2, 720, 7080.000000, 0.114886, 61626.307818, 62104.000000, 1.000000, 2, 12.777687, 15984.708055, 15984.708055
Z3, 4, 2, 720, 5664.000000, 0.114954, 49271.882666, 49680.000000, 1.000000, 2, 12.777687, 13513.823025, 13513.823025
Z3, 5, 2, 720, 7080.000000, 0.115037, 61545.415823, 61560.000000, 1.000000, 2, 12.777687, 15968.529656, 15968.529656
Z3, 6, 2, 720, 7080.000000, 0.114938, 61598.426978, 62104.000000, 1.000000, 2, 12.777687, 15979.131887, 15979.131887
Z3, 7, 2, 720, 5664.000000, 0.114894, 49297.613452, 49680.000000, 1.000000, 2, 12.777687, 13518.969182, 13518.969182
Z3, 8, 2, 720, 7080.000000, 0.114878, 61630.599419, 62104.000000, 1.000000, 2, 12.777687, 15985.566375, 15985.566375
Z3, 9, 2, 720, 7080.000000, 0.114858, 61641.331035, 62104.000000, 1.000000, 2, 12.777687, 15987.712698, 15987.712698
Z3, 10, 2, 720, 12648.000000, 0.140951, 89733.311576, 90336.000000, 1.000000, 2, 12.777687, 21606.108807, 21606.108807
Z3, 11, 2, 720, 17112.000000, 0.114919, 148904.880829, 150104.000000, 1.000000, 2, 12.777687, 33440.422657, 33440.422657
Z3, 12, 2, 720, 15320.000000, 0.114964, 133259.107199, 134384.000000, 1.000000, 2, 12.777687, 30311.267931, 30311.267931
Z3, 13, 2, 720, 10704.000000, 0.114887, 93169.810335, 93888.000000, 1.000000, 2, 12.777687, 22293.408559, 22293.408559
Z3, 14, 2, 720, 18776.000000, 0.114884, 163434.420807, 164696.000000, 1.000000, 2, 12.777687, 36346.330653, 36346.330653
Z3, 15, 2, 720, 21848.000000, 0.115122, 189781.275516, 189976.000000, 1.000000, 2, 12.777687, 41615.701595, 41615.701595
Z3, 16, 2, 720, 12752.000000, 0.114969, 110916.855848, 111856.000000, 1.000000, 2, 12.777687, 25842.817661, 25842.817661
Z3, 17, 2, 720, 21856.000000, 0.115246, 189646.495323, 190048.000000, 1.000000, 2, 12.777687, 41588.745556, 41588.745556
Z3, 18, 2, 720, 18392.000000, 0.115107, 159781.768268, 159928.000000, 1.000000, 2, 12.777687, 35615.800145, 35615.800145
Z3, 19, 2, 720, 9160.000000, 0.479626, 19098.214025, 19120.000000, 1.000000, 2, 12.777687, 7479.089297, 7479.089297
Z3, 20, 2, 720, 11592.000000, 0.200127, 57923.218756, 57960.000000, 1.000000, 2, 12.777687, 15244.090243, 15244.090243
Z3, 21, 2, 720, 9952.000000, 0.128353, 77536.169782, 77744.000000, 1.000000, 2, 12.777687, 19166.680448, 19166.680448
Z3, 22, 2, 720, 11064.000000, 0.115108, 96118.427911, 96208.000000, 1.000000, 2, 12.777687, 22883.132074, 22883.132074
Z3, 23, 2, 720, 14728.000000, 0.114985, 128086.272122, 129192.000000, 1.000000, 2, 12.777687, 29276.700916, 29276.700916
