Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.505507,19702.991254,19720.0,1.0,2,6.2e-05,19702.991254,19702.991254,884994.2659546001,2276945.8575598,117975.84591760002,2674703.9127076003,16594219.8287596,150,25,3
Z2,0,1,720,8952.0,0.481169,18604.689828,18608.0,1.0,2,6.2e-05,9302.344914,9302.344914,884994.2659546001,2276945.8575598,117975.84591760002,2674703.9127076003,16594219.8287596,150,25,3
Z2,1,1,720,5424.0,0.133606,40596.979178,40776.0,1.0,2,6.2e-05,13532.326393,13532.326393,884994.2659546001,2276945.8575598,117975.84591760002,2674703.9127076003,16594219.8287596,150,25,3
Z2,2,1,720,7080.0,0.135882,52104.031439,52440.0,1.0,2,6.2e-05,13026.00786,13026.00786,884994.2659546001,2276945.8575598,117975.84591760002,2674703.9127076003,16594219.8287596,150,25,3
Z2,3,1,720,18976.0,0.127674,148628.538309,149416.0,1.0,2,6.2e-05,29725.707662,29725.707662,884994.2659546001,2276945.8575598,117975.84591760002,2674703.9127076003,16594219.8287596,150,25,3
Z2,4,1,720,8720.0,0.175135,49790.161875,49824.0,1.0,2,6.2e-05,9958.032375,9958.032375,884994.2659546001,2276945.8575598,117975.84591760002,2674703.9127076003,16594219.8287596,150,25,3
Z2,5,1,720,8336.0,0.132155,63077.446937,63144.0,1.0,2,6.2e-05,12615.489387,12615.489387,884994.2659546001,2276945.8575598,117975.84591760002,2674703.9127076003,16594219.8287596,150,25,3
Z2,6,1,720,6376.0,0.155229,41074.799168,41128.0,1.0,2,6.2e-05,8214.959834,8214.959834,884994.2659546001,2276945.8575598,117975.84591760002,2674703.9127076003,16594219.8287596,150,25,3
Z2,7,1,720,6872.0,0.155757,44120.007447,44328.0,1.0,2,6.2e-05,8824.001489,8824.001489,884994.2659546001,2276945.8575598,117975.84591760002,2674703.9127076003,16594219.8287596,150,25,3
Z3,0,1,720,7080.0,0.465897,15196.491928,15224.0,1.0,2,6.2e-05,3039.298386,3039.298386,884994.2659546001,2276945.8575598,117975.84591760002,2674703.9127076003,16594219.8287596,150,25,3
Z3,1,1,720,7080.0,0.167176,42350.576638,42392.0,1.0,2,6.2e-05,8470.115328,8470.115328,884994.2659546001,2276945.8575598,117975.84591760002,2674703.9127076003,16594219.8287596,150,25,3
Z3,2,1,720,5664.0,0.143114,39576.84084,39608.0,1.0,2,6.2e-05,7915.368168,7915.368168,884994.2659546001,2276945.8575598,117975.84591760002,2674703.9127076003,16594219.8287596,150,25,3
Z3,3,1,720,7080.0,0.574784,12317.670638,12328.0,1.0,2,6.2e-05,2463.534128,2463.534128,884994.2659546001,2276945.8575598,117975.84591760002,2674703.9127076003,16594219.8287596,150,25,3
Z3,4,1,720,7080.0,0.146744,48247.287794,48488.0,1.0,2,6.2e-05,9649.457559,9649.457559,884994.2659546001,2276945.8575598,117975.84591760002,2674703.9127076003,16594219.8287596,150,25,3
Z3,5,1,720,5664.0,0.143972,39340.982969,39608.0,1.0,2,6.2e-05,7868.196594,7868.196594,884994.2659546001,2276945.8575598,117975.84591760002,2674703.9127076003,16594219.8287596,150,25,3
Z3,6,1,720,7080.0,0.131528,53828.842528,54040.0,1.0,2,6.2e-05,10765.768506,10765.768506,884994.2659546001,2276945.8575598,117975.84591760002,2674703.9127076003,16594219.8287596,150,25,3
Z3,7,1,720,7080.0,0.165101,42882.841412,42904.0,1.0,2,6.2e-05,8576.568282,8576.568282,884994.2659546001,2276945.8575598,117975.84591760002,2674703.9127076003,16594219.8287596,150,25,3
Z3,8,1,720,5664.0,0.142993,39610.330576,39880.0,1.0,2,6.2e-05,7922.066115,7922.066115,884994.2659546001,2276945.8575598,117975.84591760002,2674703.9127076003,16594219.8287596,150,25,3
Z3,9,1,720,7080.0,0.1364,51906.158358,52056.0,1.0,2,6.2e-05,10381.231672,10381.231672,884994.2659546001,2276945.8575598,117975.84591760002,2674703.9127076003,16594219.8287596,150,25,3
