Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.028929, 344291.195686, 355712.000000, 1.000000, 2, 0.000062, 344291.195686, 344291.195686
Z2, 0, 1, 720, 8952.000000, 0.032726, 273543.971154, 279744.000000, 1.000000, 2, 0.000062, 136771.985577, 136771.985577
Z2, 1, 1, 720, 5424.000000, 0.000830, 6534939.759036, 5424000.000000, 1.000000, 2, 0.000062, 2178313.253012, 2178313.253012
Z2, 2, 1, 720, 7080.000000, 0.000888, 7972972.972973, 7080000.000000, 1.000000, 2, 0.000062, 1993243.243243, 1993243.243243
Z2, 3, 1, 720, 18976.000000, 0.019143, 991276.184506, 998736.000000, 1.000000, 2, 0.000062, 198255.236901, 198255.236901
Z2, 4, 1, 720, 8720.000000, 0.000879, 9920364.050057, 8720000.000000, 1.000000, 2, 0.000062, 1984072.810011, 1984072.810011
Z2, 5, 1, 720, 8336.000000, 0.012122, 687675.301105, 694664.000000, 1.000000, 2, 0.000062, 137535.060221, 137535.060221
Z2, 6, 1, 720, 6376.000000, 0.020813, 306346.994667, 318800.000000, 1.000000, 2, 0.000062, 61269.398933, 61269.398933
Z2, 7, 1, 720, 6872.000000, 0.000940, 7310638.297872, 6872000.000000, 1.000000, 2, 0.000062, 1462127.659574, 1462127.659574
Z3, 0, 1, 720, 7080.000000, 0.034309, 206359.847270, 208232.000000, 1.000000, 2, 0.000062, 41271.969454, 41271.969454
Z3, 1, 1, 720, 7080.000000, 0.024118, 293556.679658, 295000.000000, 1.000000, 2, 0.000062, 58711.335932, 58711.335932
Z3, 2, 1, 720, 5664.000000, 0.000843, 6718861.209964, 5664000.000000, 1.000000, 2, 0.000062, 1343772.241993, 1343772.241993
Z3, 3, 1, 720, 7080.000000, 0.012190, 580803.937654, 590000.000000, 1.000000, 2, 0.000062, 116160.787531, 116160.787531
Z3, 4, 1, 720, 7080.000000, 0.011214, 631353.665062, 643632.000000, 1.000000, 2, 0.000062, 126270.733012, 126270.733012
Z3, 5, 1, 720, 5664.000000, 0.001746, 3243986.254296, 5664000.000000, 1.000000, 2, 0.000062, 648797.250859, 648797.250859
Z3, 6, 1, 720, 7080.000000, 0.012252, 577864.838394, 590000.000000, 1.000000, 2, 0.000062, 115572.967679, 115572.967679
Z3, 7, 1, 720, 7080.000000, 0.000853, 8300117.233294, 7080000.000000, 1.000000, 2, 0.000062, 1660023.446659, 1660023.446659
Z3, 8, 1, 720, 5664.000000, 0.001349, 4198665.678280, 5664000.000000, 1.000000, 2, 0.000062, 839733.135656, 839733.135656
Z3, 9, 1, 720, 7080.000000, 0.023545, 300700.785729, 307824.000000, 1.000000, 2, 0.000062, 60140.157146, 60140.157146
Z3, 10, 1, 720, 12904.000000, 0.019400, 665154.639175, 679152.000000, 1.000000, 2, 0.000062, 133030.927835, 133030.927835
Z3, 11, 1, 720, 17344.000000, 0.000976, 17770491.803279, 17344000.000000, 1.000000, 2, 0.000062, 3554098.360656, 3554098.360656
Z3, 12, 1, 720, 16912.000000, 0.000857, 19733955.659277, 16912000.000000, 1.000000, 2, 0.000062, 3946791.131855, 3946791.131855
Z3, 13, 1, 720, 13240.000000, 0.006568, 2015834.348356, 2206664.000000, 1.000000, 2, 0.000062, 403166.869671, 403166.869671
Z3, 14, 1, 720, 28328.000000, 0.019953, 1419736.380494, 1490944.000000, 1.000000, 2, 0.000062, 283947.276099, 283947.276099
Z3, 15, 1, 720, 30528.000000, 0.009646, 3164835.164835, 3392000.000000, 1.000000, 2, 0.000062, 632967.032967, 632967.032967
Z3, 16, 1, 720, 16360.000000, 0.004627, 3535768.316404, 4090000.000000, 1.000000, 2, 0.000062, 707153.663281, 707153.663281
Z3, 17, 1, 720, 33216.000000, 0.004761, 6976685.570258, 8304000.000000, 1.000000, 2, 0.000062, 1395337.114052, 1395337.114052
Z3, 18, 1, 720, 28000.000000, 0.025680, 1090342.679128, 1120000.000000, 1.000000, 2, 0.000062, 218068.535826, 218068.535826
