Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.520499,19135.48345,19152.0,1.0,2,6.1e-05,19135.48345,19135.48345,860089.0494917,2350341.6433519,119696.61705649999,2587671.3918405,17490197.3304425,150,25,0
Z2,0,1,720,8952.0,0.450189,19884.981641,19888.0,1.0,2,6.1e-05,9942.490821,9942.490821,860089.0494917,2350341.6433519,119696.61705649999,2587671.3918405,17490197.3304425,150,25,0
Z2,1,1,720,5424.0,0.150715,35988.455031,36160.0,1.0,2,6.1e-05,11996.151677,11996.151677,860089.0494917,2350341.6433519,119696.61705649999,2587671.3918405,17490197.3304425,150,25,0
Z2,2,1,720,7080.0,0.147703,47934.029776,48160.0,1.0,2,6.1e-05,11983.507444,11983.507444,860089.0494917,2350341.6433519,119696.61705649999,2587671.3918405,17490197.3304425,150,25,0
Z2,3,1,720,18976.0,0.14057,134993.241801,135536.0,1.0,2,6.1e-05,26998.64836,26998.64836,860089.0494917,2350341.6433519,119696.61705649999,2587671.3918405,17490197.3304425,150,25,0
Z2,4,1,720,8720.0,0.165267,52763.104552,52848.0,1.0,2,6.1e-05,10552.62091,10552.62091,860089.0494917,2350341.6433519,119696.61705649999,2587671.3918405,17490197.3304425,150,25,0
Z2,5,1,720,8336.0,0.159968,52110.422084,52424.0,1.0,2,6.1e-05,10422.084417,10422.084417,860089.0494917,2350341.6433519,119696.61705649999,2587671.3918405,17490197.3304425,150,25,0
Z2,6,1,720,6376.0,0.130791,48749.531696,49040.0,1.0,2,6.1e-05,9749.906339,9749.906339,860089.0494917,2350341.6433519,119696.61705649999,2587671.3918405,17490197.3304425,150,25,0
Z2,7,1,720,6872.0,0.154797,44393.625199,44616.0,1.0,2,6.1e-05,8878.72504,8878.72504,860089.0494917,2350341.6433519,119696.61705649999,2587671.3918405,17490197.3304425,150,25,0
Z3,0,1,720,7080.0,0.484888,14601.309993,14624.0,1.0,2,6.1e-05,2920.261999,2920.261999,860089.0494917,2350341.6433519,119696.61705649999,2587671.3918405,17490197.3304425,150,25,0
Z3,1,1,720,7080.0,0.158351,44710.80069,44808.0,1.0,2,6.1e-05,8942.160138,8942.160138,860089.0494917,2350341.6433519,119696.61705649999,2587671.3918405,17490197.3304425,150,25,0
Z3,2,1,720,5664.0,0.169374,33440.787842,33512.0,1.0,2,6.1e-05,6688.157568,6688.157568,860089.0494917,2350341.6433519,119696.61705649999,2587671.3918405,17490197.3304425,150,25,0
Z3,3,1,720,7080.0,0.137569,51465.082977,51672.0,1.0,2,6.1e-05,10293.016595,10293.016595,860089.0494917,2350341.6433519,119696.61705649999,2587671.3918405,17490197.3304425,150,25,0
Z3,4,1,720,7080.0,0.161856,43742.586002,43968.0,1.0,2,6.1e-05,8748.5172,8748.5172,860089.0494917,2350341.6433519,119696.61705649999,2587671.3918405,17490197.3304425,150,25,0
Z3,5,1,720,5664.0,0.134933,41976.388282,42264.0,1.0,2,6.1e-05,8395.277656,8395.277656,860089.0494917,2350341.6433519,119696.61705649999,2587671.3918405,17490197.3304425,150,25,0
Z3,6,1,720,7080.0,0.172626,41013.520559,41160.0,1.0,2,6.1e-05,8202.704112,8202.704112,860089.0494917,2350341.6433519,119696.61705649999,2587671.3918405,17490197.3304425,150,25,0
Z3,7,1,720,7080.0,0.126385,56019.306089,56184.0,1.0,2,6.1e-05,11203.861218,11203.861218,860089.0494917,2350341.6433519,119696.61705649999,2587671.3918405,17490197.3304425,150,25,0
Z3,8,1,720,5664.0,0.134765,42028.716655,42264.0,1.0,2,6.1e-05,8405.743331,8405.743331,860089.0494917,2350341.6433519,119696.61705649999,2587671.3918405,17490197.3304425,150,25,0
Z3,9,1,720,7080.0,0.149226,47444.815247,47512.0,1.0,2,6.1e-05,9488.963049,9488.963049,860089.0494917,2350341.6433519,119696.61705649999,2587671.3918405,17490197.3304425,150,25,0
Z3,10,1,720,12904.0,0.154145,83713.386746,83792.0,1.0,2,6.1e-05,16742.677349,16742.677349,860089.0494917,2350341.6433519,119696.61705649999,2587671.3918405,17490197.3304425,150,25,0
Z3,11,1,720,17344.0,0.169837,102121.445857,102624.0,1.0,2,6.1e-05,20424.289171,20424.289171,860089.0494917,2350341.6433519,119696.61705649999,2587671.3918405,17490197.3304425,150,25,0
Z3,12,1,720,16912.0,0.144569,116982.20227,117440.0,1.0,2,6.1e-05,23396.440454,23396.440454,860089.0494917,2350341.6433519,119696.61705649999,2587671.3918405,17490197.3304425,150,25,0
Z3,13,1,720,13240.0,0.135587,97649.47967,98072.0,1.0,2,6.1e-05,19529.895934,19529.895934,860089.0494917,2350341.6433519,119696.61705649999,2587671.3918405,17490197.3304425,150,25,0
Z3,14,1,720,28328.0,0.145034,195319.718135,195360.0,1.0,2,6.1e-05,39063.943627,39063.943627,860089.0494917,2350341.6433519,119696.61705649999,2587671.3918405,17490197.3304425,150,25,0
Z3,15,1,720,30528.0,0.156094,195574.461542,195688.0,1.0,2,6.1e-05,39114.892308,39114.892308,860089.0494917,2350341.6433519,119696.61705649999,2587671.3918405,17490197.3304425,150,25,0
Z3,16,1,720,16360.0,0.139818,117009.254888,117696.0,1.0,2,6.1e-05,23401.850978,23401.850978,860089.0494917,2350341.6433519,119696.61705649999,2587671.3918405,17490197.3304425,150,25,0
Z3,17,1,720,33216.0,0.153903,215824.252939,217096.0,1.0,2,6.1e-05,43164.850588,43164.850588,860089.0494917,2350341.6433519,119696.61705649999,2587671.3918405,17490197.3304425,150,25,0
Z3,18,1,720,28000.0,0.164116,170611.031222,170728.0,1.0,2,6.1e-05,34122.206244,34122.206244,860089.0494917,2350341.6433519,119696.61705649999,2587671.3918405,17490197.3304425,150,25,0
Z3,19,1,720,15744.0,0.140166,112323.958735,112456.0,1.0,2,6.1e-05,22464.791747,22464.791747,860089.0494917,2350341.6433519,119696.61705649999,2587671.3918405,17490197.3304425,150,25,0
Z3,20,1,720,16024.0,0.133677,119871.032414,120480.0,1.0,2,6.1e-05,23974.206483,23974.206483,860089.0494917,2350341.6433519,119696.61705649999,2587671.3918405,17490197.3304425,150,25,0
Z3,21,1,720,11576.0,0.15934,72649.67993,72800.0,1.0,2,6.1e-05,14529.935986,14529.935986,860089.0494917,2350341.6433519,119696.61705649999,2587671.3918405,17490197.3304425,150,25,0
Z3,22,1,720,10816.0,0.140513,76975.084156,77256.0,1.0,2,6.1e-05,15395.016831,15395.016831,860089.0494917,2350341.6433519,119696.61705649999,2587671.3918405,17490197.3304425,150,25,0
Z3,23,1,720,13224.0,0.148405,89107.509855,89344.0,1.0,2,6.1e-05,17821.501971,17821.501971,860089.0494917,2350341.6433519,119696.61705649999,2587671.3918405,17490197.3304425,150,25,0
Z3,24,1,720,17528.0,0.164146,106782.985878,106872.0,1.0,2,6.1e-05,21356.597176,21356.597176,860089.0494917,2350341.6433519,119696.61705649999,2587671.3918405,17490197.3304425,150,25,0
Z3,25,1,720,23824.0,0.161687,147346.416224,147968.0,1.0,2,6.1e-05,29469.283245,29469.283245,860089.0494917,2350341.6433519,119696.61705649999,2587671.3918405,17490197.3304425,150,25,0
