Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172941, 57591.895502, 57904.000000, 1.000000, 2, 0.000066, 57591.895502, 57591.895502
Z2, 0, 1, 720, 8952.000000, 0.173213, 51682.033104, 51744.000000, 1.000000, 2, 0.000066, 25841.016552, 25841.016552
Z2, 1, 1, 720, 5424.000000, 0.050944, 106469.849246, 108480.000000, 1.000000, 2, 0.000066, 35489.949749, 35489.949749
Z2, 2, 1, 720, 7080.000000, 0.050884, 139140.004717, 141600.000000, 1.000000, 2, 0.000066, 34785.001179, 34785.001179
Z2, 3, 1, 720, 18976.000000, 0.051108, 371292.165610, 372072.000000, 1.000000, 2, 0.000066, 74258.433122, 74258.433122
Z2, 4, 1, 720, 8720.000000, 0.051086, 170692.557648, 170976.000000, 1.000000, 2, 0.000066, 34138.511530, 34138.511530
Z2, 5, 1, 720, 8336.000000, 0.050969, 163550.393376, 166720.000000, 1.000000, 2, 0.000066, 32710.078675, 32710.078675
Z2, 6, 1, 720, 6376.000000, 0.306205, 20822.651492, 20832.000000, 1.000000, 2, 0.000066, 4164.530298, 4164.530298
Z2, 7, 1, 720, 6872.000000, 0.050931, 134927.647209, 137440.000000, 1.000000, 2, 0.000066, 26985.529442, 26985.529442
Z3, 0, 1, 720, 7080.000000, 0.172751, 40983.843798, 41160.000000, 1.000000, 2, 0.000066, 8196.768760, 8196.768760
Z3, 1, 1, 720, 7080.000000, 0.050943, 138978.858724, 141600.000000, 1.000000, 2, 0.000066, 27795.771745, 27795.771745
Z3, 2, 1, 720, 5664.000000, 0.050876, 111329.507037, 113280.000000, 1.000000, 2, 0.000066, 22265.901407, 22265.901407
Z3, 3, 1, 720, 7080.000000, 0.050962, 138927.043680, 141600.000000, 1.000000, 2, 0.000066, 27785.408736, 27785.408736
Z3, 4, 1, 720, 7080.000000, 0.050880, 139150.943396, 141600.000000, 1.000000, 2, 0.000066, 27830.188679, 27830.188679
Z3, 5, 1, 720, 5664.000000, 0.050858, 111368.909513, 113280.000000, 1.000000, 2, 0.000066, 22273.781903, 22273.781903
Z3, 6, 1, 720, 7080.000000, 0.050875, 139164.619165, 141600.000000, 1.000000, 2, 0.000066, 27832.923833, 27832.923833
Z3, 7, 1, 720, 7080.000000, 0.050869, 139181.033635, 141600.000000, 1.000000, 2, 0.000066, 27836.206727, 27836.206727
Z3, 8, 1, 720, 5664.000000, 0.050869, 111344.826908, 113280.000000, 1.000000, 2, 0.000066, 22268.965382, 22268.965382
Z3, 9, 1, 720, 7080.000000, 0.050999, 138826.251495, 141600.000000, 1.000000, 2, 0.000066, 27765.250299, 27765.250299
Z3, 10, 1, 720, 12904.000000, 0.051023, 252905.552398, 253016.000000, 1.000000, 2, 0.000066, 50581.110480, 50581.110480
Z3, 11, 1, 720, 17344.000000, 0.050992, 340131.785378, 346880.000000, 1.000000, 2, 0.000066, 68026.357076, 68026.357076
Z3, 12, 1, 720, 16912.000000, 0.050997, 331627.350628, 338240.000000, 1.000000, 2, 0.000066, 66325.470126, 66325.470126
Z3, 13, 1, 720, 13240.000000, 0.050793, 260665.839781, 264800.000000, 1.000000, 2, 0.000066, 52133.167956, 52133.167956
Z3, 14, 1, 720, 28328.000000, 0.051021, 555222.359421, 555448.000000, 1.000000, 2, 0.000066, 111044.471884, 111044.471884
Z3, 15, 1, 720, 30528.000000, 0.050977, 598858.308649, 610560.000000, 1.000000, 2, 0.000066, 119771.661730, 119771.661730
Z3, 16, 1, 720, 16360.000000, 0.050985, 320878.689811, 327200.000000, 1.000000, 2, 0.000066, 64175.737962, 64175.737962
Z3, 17, 1, 720, 33216.000000, 0.051036, 650834.704914, 651288.000000, 1.000000, 2, 0.000066, 130166.940983, 130166.940983
Z3, 18, 1, 720, 28000.000000, 0.051062, 548352.982649, 549016.000000, 1.000000, 2, 0.000066, 109670.596530, 109670.596530
Z3, 19, 1, 720, 15744.000000, 0.050903, 309294.147693, 314880.000000, 1.000000, 2, 0.000066, 61858.829539, 61858.829539
Z3, 20, 1, 720, 16024.000000, 0.050993, 314239.209303, 320480.000000, 1.000000, 2, 0.000066, 62847.841861, 62847.841861
Z3, 21, 1, 720, 11576.000000, 0.050861, 227600.715676, 231520.000000, 1.000000, 2, 0.000066, 45520.143135, 45520.143135
Z3, 22, 1, 720, 10816.000000, 0.050967, 212215.747444, 216320.000000, 1.000000, 2, 0.000066, 42443.149489, 42443.149489
Z3, 23, 1, 720, 13224.000000, 0.050850, 260058.997050, 264480.000000, 1.000000, 2, 0.000066, 52011.799410, 52011.799410
Z3, 24, 1, 720, 17528.000000, 0.050914, 344266.802844, 350560.000000, 1.000000, 2, 0.000066, 68853.360569, 68853.360569
Z3, 25, 1, 720, 23824.000000, 0.051029, 466871.778792, 467136.000000, 1.000000, 2, 0.000066, 93374.355758, 93374.355758
Z3, 26, 1, 720, 11024.000000, 0.050980, 216241.663397, 220480.000000, 1.000000, 2, 0.000066, 43248.332679, 43248.332679
Z3, 27, 1, 720, 15112.000000, 0.050878, 297024.254098, 302240.000000, 1.000000, 2, 0.000066, 59404.850820, 59404.850820
Z3, 28, 1, 720, 24552.000000, 0.051027, 481157.034511, 481408.000000, 1.000000, 2, 0.000066, 96231.406902, 96231.406902
Z3, 29, 1, 720, 10824.000000, 0.050802, 213062.477855, 216480.000000, 1.000000, 2, 0.000066, 42612.495571, 42612.495571
Z3, 30, 1, 720, 6872.000000, 0.584324, 11760.598572, 11760.000000, 1.000000, 2, 0.000066, 2352.119714, 2352.119714
Z3, 31, 1, 720, 6872.000000, 0.050925, 134943.544428, 137440.000000, 1.000000, 2, 0.000066, 26988.708886, 26988.708886
Z3, 32, 1, 720, 6376.000000, 0.050890, 125289.840833, 127520.000000, 1.000000, 2, 0.000066, 25057.968167, 25057.968167
Z3, 33, 1, 720, 6872.000000, 0.050903, 135001.866295, 137440.000000, 1.000000, 2, 0.000066, 27000.373259, 27000.373259
Z3, 34, 1, 720, 6872.000000, 0.050942, 134898.512033, 137440.000000, 1.000000, 2, 0.000066, 26979.702407, 26979.702407
Z3, 35, 1, 720, 6376.000000, 0.050893, 125282.455347, 127520.000000, 1.000000, 2, 0.000066, 25056.491069, 25056.491069
Z3, 36, 1, 720, 6872.000000, 0.050940, 134903.808402, 137440.000000, 1.000000, 2, 0.000066, 26980.761680, 26980.761680
Z3, 37, 1, 720, 6872.000000, 0.050933, 134922.348968, 137440.000000, 1.000000, 2, 0.000066, 26984.469794, 26984.469794
Z3, 38, 1, 720, 6376.000000, 0.050934, 125181.607571, 127520.000000, 1.000000, 2, 0.000066, 25036.321514, 25036.321514
Z1, 0, 2, 720, 9320.000000, 0.172986, 53877.192374, 54184.000000, 1.000000, 2, 3.606800, 35811.759989, 35811.759989
Z2, 0, 2, 720, 6624.000000, 0.172785, 38336.661169, 38504.000000, 1.000000, 2, 3.606800, 32703.653748, 32703.653748
Z2, 1, 2, 720, 5424.000000, 0.050900, 106561.886051, 108480.000000, 1.000000, 2, 3.606800, 46348.698724, 46348.698724
Z2, 2, 2, 720, 7080.000000, 0.050904, 139085.337105, 141600.000000, 1.000000, 2, 3.606800, 52853.388935, 52853.388935
Z2, 3, 2, 720, 18392.000000, 0.050957, 360931.765999, 367840.000000, 1.000000, 2, 3.606800, 97222.674714, 97222.674714
Z2, 4, 2, 720, 9160.000000, 0.215955, 42416.244125, 42600.000000, 1.000000, 2, 3.606800, 33519.570339, 33519.570339
Z2, 5, 2, 720, 8048.000000, 0.050944, 157977.386935, 160960.000000, 1.000000, 2, 3.606800, 56631.798901, 56631.798901
Z2, 6, 2, 720, 6376.000000, 0.050937, 125174.234839, 127520.000000, 1.000000, 2, 3.606800, 50071.168482, 50071.168482
Z2, 7, 2, 720, 6872.000000, 0.050971, 134821.761394, 137440.000000, 1.000000, 2, 3.606800, 52000.673793, 52000.673793
Z3, 0, 2, 720, 7080.000000, 0.173719, 40755.472919, 40920.000000, 1.000000, 2, 3.606800, 33187.416098, 33187.416098
Z3, 1, 2, 720, 7080.000000, 0.050890, 139123.599921, 141600.000000, 1.000000, 2, 3.606800, 52861.041498, 52861.041498
Z3, 2, 2, 720, 5664.000000, 0.050943, 111183.086980, 113280.000000, 1.000000, 2, 3.606800, 47272.938910, 47272.938910
Z3, 3, 2, 720, 7080.000000, 0.050972, 138899.788119, 141600.000000, 1.000000, 2, 3.606800, 52816.279138, 52816.279138
Z3, 4, 2, 720, 7080.000000, 0.051010, 138796.314448, 138816.000000, 1.000000, 2, 3.606800, 52795.584404, 52795.584404
Z3, 5, 2, 720, 5664.000000, 0.050954, 111159.084665, 113280.000000, 1.000000, 2, 3.606800, 47268.138447, 47268.138447
Z3, 6, 2, 720, 7080.000000, 0.051004, 138812.642146, 138816.000000, 1.000000, 2, 3.606800, 52798.849943, 52798.849943
Z3, 7, 2, 720, 7080.000000, 0.051044, 138703.863334, 138816.000000, 1.000000, 2, 3.606800, 52777.094181, 52777.094181
Z3, 8, 2, 720, 5664.000000, 0.050969, 111126.370931, 113280.000000, 1.000000, 2, 3.606800, 47261.595700, 47261.595700
Z3, 9, 2, 720, 7080.000000, 0.050926, 139025.252327, 141600.000000, 1.000000, 2, 3.606800, 52841.371979, 52841.371979
Z3, 10, 2, 720, 12648.000000, 0.051056, 247727.984958, 248000.000000, 1.000000, 2, 3.606800, 74581.918506, 74581.918506
Z3, 11, 2, 720, 17112.000000, 0.051103, 334853.139737, 335528.000000, 1.000000, 2, 3.606800, 92006.949462, 92006.949462
