Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.041095,242365.251247,242920.0,1.0,2,6.2e-05,242365.251247,242365.251247,363202233.0344045,684712107.1023703,28418795.874329,1144363586.407914,4359462327.087571,0,25,0
Z2,0,1, 720,8952.0,0.053283,168008.558077,168904.0,1.0,2,6.2e-05,84004.279038,84004.279038,363202233.0344045,684712107.1023703,28418795.874329,1144363586.407914,4359462327.087571,0,25,0
Z2,1,1, 720,5424.0,0.00388,1397938.14433,1808000.0,1.0,2,6.2e-05,465979.381443,465979.381443,363202233.0344045,684712107.1023703,28418795.874329,1144363586.407914,4359462327.087571,0,25,0
Z2,2,1, 720,7080.0,0.024058,294288.802062,295000.0,1.0,2,6.2e-05,73572.200515,73572.200515,363202233.0344045,684712107.1023703,28418795.874329,1144363586.407914,4359462327.087571,0,25,0
Z2,3,1, 720,18976.0,0.011449,1657437.330771,1725088.0,1.0,2,6.2e-05,331487.466154,331487.466154,363202233.0344045,684712107.1023703,28418795.874329,1144363586.407914,4359462327.087571,0,25,0
Z2,4,1, 720,8720.0,0.020258,430447.230724,436000.0,1.0,2,6.2e-05,86089.446145,86089.446145,363202233.0344045,684712107.1023703,28418795.874329,1144363586.407914,4359462327.087571,0,25,0
Z2,5,1, 720,8336.0,0.001121,7436217.662801,8336000.0,1.0,2,6.2e-05,1487243.53256,1487243.53256,363202233.0344045,684712107.1023703,28418795.874329,1144363586.407914,4359462327.087571,0,25,0
Z2,6,1, 720,6376.0,0.011402,559200.140326,579632.0,1.0,2,6.2e-05,111840.028065,111840.028065,363202233.0344045,684712107.1023703,28418795.874329,1144363586.407914,4359462327.087571,0,25,0
Z2,7,1, 720,6872.0,0.007209,953252.878347,981712.0,1.0,2,6.2e-05,190650.575669,190650.575669,363202233.0344045,684712107.1023703,28418795.874329,1144363586.407914,4359462327.087571,0,25,0
Z3,0,1, 720,7080.0,0.040866,173249.155777,177000.0,1.0,2,6.2e-05,34649.831155,34649.831155,363202233.0344045,684712107.1023703,28418795.874329,1144363586.407914,4359462327.087571,0,25,0
Z3,1,1, 720,7080.0,0.021923,322948.501574,337136.0,1.0,2,6.2e-05,64589.700315,64589.700315,363202233.0344045,684712107.1023703,28418795.874329,1144363586.407914,4359462327.087571,0,25,0
Z3,2,1, 720,5664.0,0.007751,730744.420075,809136.0,1.0,2,6.2e-05,146148.884015,146148.884015,363202233.0344045,684712107.1023703,28418795.874329,1144363586.407914,4359462327.087571,0,25,0
Z3,3,1, 720,7080.0,0.017293,409414.213844,416464.0,1.0,2,6.2e-05,81882.842769,81882.842769,363202233.0344045,684712107.1023703,28418795.874329,1144363586.407914,4359462327.087571,0,25,0
Z3,4,1, 720,7080.0,0.005496,1288209.606987,1416000.0,1.0,2,6.2e-05,257641.921397,257641.921397,363202233.0344045,684712107.1023703,28418795.874329,1144363586.407914,4359462327.087571,0,25,0
Z3,5,1, 720,5664.0,0.000886,6392776.523702,5664000.0,1.0,2,6.2e-05,1278555.30474,1278555.30474,363202233.0344045,684712107.1023703,28418795.874329,1144363586.407914,4359462327.087571,0,25,0
Z3,6,1, 720,7080.0,0.007071,1001272.804412,1011424.0,1.0,2,6.2e-05,200254.560882,200254.560882,363202233.0344045,684712107.1023703,28418795.874329,1144363586.407914,4359462327.087571,0,25,0
Z3,7,1, 720,7080.0,0.011357,623404.067976,643632.0,1.0,2,6.2e-05,124680.813595,124680.813595,363202233.0344045,684712107.1023703,28418795.874329,1144363586.407914,4359462327.087571,0,25,0
Z3,8,1, 720,5664.0,0.015638,362194.654048,377600.0,1.0,2,6.2e-05,72438.93081,72438.93081,363202233.0344045,684712107.1023703,28418795.874329,1144363586.407914,4359462327.087571,0,25,0
Z3,9,1, 720,7080.0,0.007144,991041.433371,1011424.0,1.0,2,6.2e-05,198208.286674,198208.286674,363202233.0344045,684712107.1023703,28418795.874329,1144363586.407914,4359462327.087571,0,25,0
Z3,10,1, 720,12904.0,0.002385,5410482.180294,6452000.0,1.0,2,6.2e-05,1082096.436059,1082096.436059,363202233.0344045,684712107.1023703,28418795.874329,1144363586.407914,4359462327.087571,0,25,0
Z3,11,1, 720,17344.0,0.021101,821951.566276,825904.0,1.0,2,6.2e-05,164390.313255,164390.313255,363202233.0344045,684712107.1023703,28418795.874329,1144363586.407914,4359462327.087571,0,25,0
Z3,12,1, 720,16912.0,0.002099,8057170.080991,8456000.0,1.0,2,6.2e-05,1611434.016198,1611434.016198,363202233.0344045,684712107.1023703,28418795.874329,1144363586.407914,4359462327.087571,0,25,0
Z3,13,1, 720,13240.0,0.004787,2765824.106956,3310000.0,1.0,2,6.2e-05,553164.821391,553164.821391,363202233.0344045,684712107.1023703,28418795.874329,1144363586.407914,4359462327.087571,0,25,0
Z3,14,1, 720,28328.0,0.007471,3791728.014991,4046856.0,1.0,2,6.2e-05,758345.602998,758345.602998,363202233.0344045,684712107.1023703,28418795.874329,1144363586.407914,4359462327.087571,0,25,0
Z3,15,1, 720,30528.0,0.000919,33218715.995647,30528000.0,1.0,2,6.2e-05,6643743.199129,6643743.199129,363202233.0344045,684712107.1023703,28418795.874329,1144363586.407914,4359462327.087571,0,25,0
Z3,16,1, 720,16360.0,0.000942,17367303.609342,16360000.0,1.0,2,6.2e-05,3473460.721868,3473460.721868,363202233.0344045,684712107.1023703,28418795.874329,1144363586.407914,4359462327.087571,0,25,0
Z3,17,1, 720,33216.0,0.016728,1985652.797704,2076000.0,1.0,2,6.2e-05,397130.559541,397130.559541,363202233.0344045,684712107.1023703,28418795.874329,1144363586.407914,4359462327.087571,0,25,0
Z3,18,1, 720,28000.0,0.014063,1991040.318566,2000000.0,1.0,2,6.2e-05,398208.063713,398208.063713,363202233.0344045,684712107.1023703,28418795.874329,1144363586.407914,4359462327.087571,0,25,0
Z3,19,1, 720,15744.0,0.000953,16520461.699895,15744000.0,1.0,2,6.2e-05,3304092.339979,3304092.339979,363202233.0344045,684712107.1023703,28418795.874329,1144363586.407914,4359462327.087571,0,25,0
Z3,20,1, 720,16024.0,0.000946,16938689.217759,16024000.0,1.0,2,6.2e-05,3387737.843552,3387737.843552,363202233.0344045,684712107.1023703,28418795.874329,1144363586.407914,4359462327.087571,0,25,0
Z3,21,1, 720,11576.0,0.000931,12433941.997852,11576000.0,1.0,2,6.2e-05,2486788.39957,2486788.39957,363202233.0344045,684712107.1023703,28418795.874329,1144363586.407914,4359462327.087571,0,25,0
Z3,22,1, 720,10816.0,0.007754,1394892.958473,1545136.0,1.0,2,6.2e-05,278978.591695,278978.591695,363202233.0344045,684712107.1023703,28418795.874329,1144363586.407914,4359462327.087571,0,25,0
Z3,23,1, 720,13224.0,0.004902,2697674.418605,3306000.0,1.0,2,6.2e-05,539534.883721,539534.883721,363202233.0344045,684712107.1023703,28418795.874329,1144363586.407914,4359462327.087571,0,25,0
Z3,24,1, 720,17528.0,0.000998,17563126.252505,17528000.0,1.0,2,6.2e-05,3512625.250501,3512625.250501,363202233.0344045,684712107.1023703,28418795.874329,1144363586.407914,4359462327.087571,0,25,0
Z3,25,1, 720,23824.0,0.034688,686808.118081,700704.0,1.0,2,6.2e-05,137361.623616,137361.623616,363202233.0344045,684712107.1023703,28418795.874329,1144363586.407914,4359462327.087571,0,25,0
Z3,26,1, 720,11024.0,0.014659,752029.46995,787424.0,1.0,2,6.2e-05,150405.89399,150405.89399,363202233.0344045,684712107.1023703,28418795.874329,1144363586.407914,4359462327.087571,0,25,0
Z3,27,1, 720,15112.0,0.000895,16884916.201117,15112000.0,1.0,2,6.2e-05,3376983.240223,3376983.240223,363202233.0344045,684712107.1023703,28418795.874329,1144363586.407914,4359462327.087571,0,25,0
Z3,28,1, 720,24552.0,0.017479,1404657.016992,1444232.0,1.0,2,6.2e-05,280931.403398,280931.403398,363202233.0344045,684712107.1023703,28418795.874329,1144363586.407914,4359462327.087571,0,25,0
Z3,29,1, 720,10824.0,0.001007,10748758.689176,10824000.0,1.0,2,6.2e-05,2149751.737835,2149751.737835,363202233.0344045,684712107.1023703,28418795.874329,1144363586.407914,4359462327.087571,0,25,0
Z3,30,1, 720,6872.0,0.000719,9557719.054242,6872000.0,1.0,2,6.2e-05,1911543.810848,1911543.810848,363202233.0344045,684712107.1023703,28418795.874329,1144363586.407914,4359462327.087571,0,25,0
Z3,31,1, 720,6872.0,0.022724,302411.547263,312360.0,1.0,2,6.2e-05,60482.309453,60482.309453,363202233.0344045,684712107.1023703,28418795.874329,1144363586.407914,4359462327.087571,0,25,0
Z3,32,1, 720,6376.0,0.000821,7766138.855055,6376000.0,1.0,2,6.2e-05,1553227.771011,1553227.771011,363202233.0344045,684712107.1023703,28418795.874329,1144363586.407914,4359462327.087571,0,25,0
Z3,33,1, 720,6872.0,0.005536,1241329.479769,1374400.0,1.0,2,6.2e-05,248265.895954,248265.895954,363202233.0344045,684712107.1023703,28418795.874329,1144363586.407914,4359462327.087571,0,25,0
Z3,34,1, 720,6872.0,0.013782,498621.390219,528608.0,1.0,2,6.2e-05,99724.278044,99724.278044,363202233.0344045,684712107.1023703,28418795.874329,1144363586.407914,4359462327.087571,0,25,0
Z3,35,1, 720,6376.0,0.000957,6662486.938349,6376000.0,1.0,2,6.2e-05,1332497.38767,1332497.38767,363202233.0344045,684712107.1023703,28418795.874329,1144363586.407914,4359462327.087571,0,25,0
Z3,36,1, 720,6872.0,0.018813,365279.328124,381776.0,1.0,2,6.2e-05,73055.865625,73055.865625,363202233.0344045,684712107.1023703,28418795.874329,1144363586.407914,4359462327.087571,0,25,0
Z3,37,1, 720,6872.0,0.000842,8161520.190024,6872000.0,1.0,2,6.2e-05,1632304.038005,1632304.038005,363202233.0344045,684712107.1023703,28418795.874329,1144363586.407914,4359462327.087571,0,25,0
