Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.171355, 58124.945289, 58240.000000, 1.000000, 2, 0.000061, 58124.945289, 58124.945289
Z2, 0, 1, 720, 8952.000000, 0.174033, 51438.520281, 51448.000000, 1.000000, 2, 0.000061, 25719.260140, 25719.260140
Z2, 1, 1, 720, 5424.000000, 0.050821, 106727.533893, 108480.000000, 1.000000, 2, 0.000061, 35575.844631, 35575.844631
Z2, 2, 1, 720, 7080.000000, 0.050798, 139375.565967, 141600.000000, 1.000000, 2, 0.000061, 34843.891492, 34843.891492
Z2, 3, 1, 720, 18976.000000, 0.050953, 372421.643475, 379520.000000, 1.000000, 2, 0.000061, 74484.328695, 74484.328695
Z2, 4, 1, 720, 8720.000000, 0.050924, 171235.566727, 174400.000000, 1.000000, 2, 0.000061, 34247.113345, 34247.113345
Z2, 5, 1, 720, 8336.000000, 0.050982, 163508.689341, 166720.000000, 1.000000, 2, 0.000061, 32701.737868, 32701.737868
Z2, 6, 1, 720, 6376.000000, 0.050887, 125297.227190, 127520.000000, 1.000000, 2, 0.000061, 25059.445438, 25059.445438
Z2, 7, 1, 720, 6872.000000, 0.050880, 135062.893082, 137440.000000, 1.000000, 2, 0.000061, 27012.578616, 27012.578616
Z3, 0, 1, 720, 7080.000000, 0.172109, 41136.721496, 41160.000000, 1.000000, 2, 0.000061, 8227.344299, 8227.344299
Z3, 1, 1, 720, 7080.000000, 0.050973, 138897.063151, 141600.000000, 1.000000, 2, 0.000061, 27779.412630, 27779.412630
Z3, 2, 1, 720, 5664.000000, 0.050919, 111235.491663, 113280.000000, 1.000000, 2, 0.000061, 22247.098333, 22247.098333
Z3, 3, 1, 720, 7080.000000, 0.050953, 138951.582831, 141600.000000, 1.000000, 2, 0.000061, 27790.316566, 27790.316566
Z3, 4, 1, 720, 7080.000000, 0.050907, 139077.140668, 141600.000000, 1.000000, 2, 0.000061, 27815.428134, 27815.428134
Z3, 5, 1, 720, 5664.000000, 0.050914, 111246.415524, 113280.000000, 1.000000, 2, 0.000061, 22249.283105, 22249.283105
Z3, 6, 1, 720, 7080.000000, 0.050839, 139263.164106, 141600.000000, 1.000000, 2, 0.000061, 27852.632821, 27852.632821
Z3, 7, 1, 720, 7080.000000, 0.050899, 139098.999980, 141600.000000, 1.000000, 2, 0.000061, 27819.799996, 27819.799996
Z3, 8, 1, 720, 5664.000000, 0.050894, 111290.132432, 113280.000000, 1.000000, 2, 0.000061, 22258.026486, 22258.026486
Z3, 9, 1, 720, 7080.000000, 0.050940, 138987.043581, 141600.000000, 1.000000, 2, 0.000061, 27797.408716, 27797.408716
Z3, 10, 1, 720, 12904.000000, 0.050999, 253024.569109, 258080.000000, 1.000000, 2, 0.000061, 50604.913822, 50604.913822
Z3, 11, 1, 720, 17344.000000, 0.050969, 340285.271440, 346880.000000, 1.000000, 2, 0.000061, 68057.054288, 68057.054288
Z3, 12, 1, 720, 16912.000000, 0.050956, 331894.183217, 338240.000000, 1.000000, 2, 0.000061, 66378.836643, 66378.836643
