Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.747902, 13317.252795, 13328.000000, 1.000000, 2, 0.000064, 13317.252795, 13317.252795
Z2, 0, 1, 720, 8952.000000, 0.698898, 12808.736039, 12824.000000, 1.000000, 2, 0.000064, 6404.368019, 6404.368019
Z2, 1, 1, 720, 5424.000000, 0.207139, 26185.315175, 26200.000000, 1.000000, 2, 0.000064, 8728.438392, 8728.438392
Z2, 2, 1, 720, 7080.000000, 0.207089, 34188.199277, 34200.000000, 1.000000, 2, 0.000064, 8547.049819, 8547.049819
Z2, 3, 1, 720, 18976.000000, 0.207297, 91540.157359, 91664.000000, 1.000000, 2, 0.000064, 18308.031472, 18308.031472
Z2, 4, 1, 720, 8720.000000, 0.207441, 42036.048804, 42120.000000, 1.000000, 2, 0.000064, 8407.209761, 8407.209761
Z2, 5, 1, 720, 8336.000000, 0.215978, 38596.523720, 38768.000000, 1.000000, 2, 0.000064, 7719.304744, 7719.304744
Z2, 6, 1, 720, 6376.000000, 0.207077, 30790.478904, 30800.000000, 1.000000, 2, 0.000064, 6158.095781, 6158.095781
Z2, 7, 1, 720, 6872.000000, 0.207033, 33192.776031, 33192.000000, 1.000000, 2, 0.000064, 6638.555206, 6638.555206
Z3, 0, 1, 720, 7080.000000, 1.122621, 6306.669838, 6304.000000, 1.000000, 2, 0.000064, 1261.333968, 1261.333968
Z3, 1, 1, 720, 7080.000000, 0.206958, 34209.839678, 34368.000000, 1.000000, 2, 0.000064, 6841.967936, 6841.967936
Z3, 2, 1, 720, 5664.000000, 0.901102, 6285.636920, 6280.000000, 1.000000, 2, 0.000064, 1257.127384, 1257.127384
Z3, 3, 1, 720, 7080.000000, 0.207086, 34188.694552, 34200.000000, 1.000000, 2, 0.000064, 6837.738910, 6837.738910
