Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.747902,13317.252795,13328.0,1.0,2,6.4e-05,13317.252795,13317.252795,479229.8351427,1202767.8754655998,69548.7155901,1435152.4474321,8670532.850661099,0,0,0
Z2,0,1,720,8952.0,0.698898,12808.736039,12824.0,1.0,2,6.4e-05,6404.368019,6404.368019,479229.8351427,1202767.8754655998,69548.7155901,1435152.4474321,8670532.850661099,0,0,0
Z2,1,1,720,5424.0,0.207139,26185.315175,26200.0,1.0,2,6.4e-05,8728.438392,8728.438392,479229.8351427,1202767.8754655998,69548.7155901,1435152.4474321,8670532.850661099,0,0,0
Z2,2,1,720,7080.0,0.207089,34188.199277,34200.0,1.0,2,6.4e-05,8547.049819,8547.049819,479229.8351427,1202767.8754655998,69548.7155901,1435152.4474321,8670532.850661099,0,0,0
Z2,3,1,720,18976.0,0.207297,91540.157359,91664.0,1.0,2,6.4e-05,18308.031472,18308.031472,479229.8351427,1202767.8754655998,69548.7155901,1435152.4474321,8670532.850661099,0,0,0
Z2,4,1,720,8720.0,0.207441,42036.048804,42120.0,1.0,2,6.4e-05,8407.209761,8407.209761,479229.8351427,1202767.8754655998,69548.7155901,1435152.4474321,8670532.850661099,0,0,0
Z2,5,1,720,8336.0,0.215978,38596.52372,38768.0,1.0,2,6.4e-05,7719.304744,7719.304744,479229.8351427,1202767.8754655998,69548.7155901,1435152.4474321,8670532.850661099,0,0,0
Z2,6,1,720,6376.0,0.207077,30790.478904,30800.0,1.0,2,6.4e-05,6158.095781,6158.095781,479229.8351427,1202767.8754655998,69548.7155901,1435152.4474321,8670532.850661099,0,0,0
Z2,7,1,720,6872.0,0.207033,33192.776031,33192.0,1.0,2,6.4e-05,6638.555206,6638.555206,479229.8351427,1202767.8754655998,69548.7155901,1435152.4474321,8670532.850661099,0,0,0
Z3,0,1,720,7080.0,1.122621,6306.669838,6304.0,1.0,2,6.4e-05,1261.333968,1261.333968,479229.8351427,1202767.8754655998,69548.7155901,1435152.4474321,8670532.850661099,0,0,0
Z3,1,1,720,7080.0,0.206958,34209.839678,34368.0,1.0,2,6.4e-05,6841.967936,6841.967936,479229.8351427,1202767.8754655998,69548.7155901,1435152.4474321,8670532.850661099,0,0,0
