Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.176134, 56547.855610, 56584.000000, 1.000000, 2, 0.000062, 56547.855610, 56547.855610
Z2, 0, 1, 720, 8952.000000, 0.188642, 47454.967611, 47616.000000, 1.000000, 2, 0.000062, 23727.483805, 23727.483805
Z2, 1, 1, 720, 5424.000000, 0.062000, 87483.870968, 87480.000000, 1.000000, 2, 0.000062, 29161.290323, 29161.290323
Z2, 2, 1, 720, 7080.000000, 0.031663, 223604.838455, 228384.000000, 1.000000, 2, 0.000062, 55901.209614, 55901.209614
Z2, 3, 1, 720, 18976.000000, 0.038141, 497522.351276, 499368.000000, 1.000000, 2, 0.000062, 99504.470255, 99504.470255
Z2, 4, 1, 720, 8720.000000, 0.026454, 329628.789597, 335384.000000, 1.000000, 2, 0.000062, 65925.757919, 65925.757919
Z2, 5, 1, 720, 8336.000000, 0.031029, 268651.906281, 268896.000000, 1.000000, 2, 0.000062, 53730.381256, 53730.381256
Z2, 6, 1, 720, 6376.000000, 0.053580, 118999.626726, 120296.000000, 1.000000, 2, 0.000062, 23799.925345, 23799.925345
Z2, 7, 1, 720, 6872.000000, 0.053843, 127630.332634, 129656.000000, 1.000000, 2, 0.000062, 25526.066527, 25526.066527
Z3, 0, 1, 720, 7080.000000, 0.203845, 34732.272069, 34872.000000, 1.000000, 2, 0.000062, 6946.454414, 6946.454414
Z3, 1, 1, 720, 7080.000000, 0.033765, 209684.584629, 214544.000000, 1.000000, 2, 0.000062, 41936.916926, 41936.916926
Z3, 2, 1, 720, 5664.000000, 0.030389, 186383.230774, 188800.000000, 1.000000, 2, 0.000062, 37276.646155, 37276.646155
Z3, 3, 1, 720, 7080.000000, 0.049154, 144037.107865, 144488.000000, 1.000000, 2, 0.000062, 28807.421573, 28807.421573
Z3, 4, 1, 720, 7080.000000, 0.026081, 271461.983820, 272304.000000, 1.000000, 2, 0.000062, 54292.396764, 54292.396764
Z3, 5, 1, 720, 5664.000000, 0.047993, 118017.210843, 120504.000000, 1.000000, 2, 0.000062, 23603.442169, 23603.442169
Z3, 6, 1, 720, 7080.000000, 0.046413, 152543.468425, 153912.000000, 1.000000, 2, 0.000062, 30508.693685, 30508.693685
Z3, 7, 1, 720, 7080.000000, 0.042188, 167820.233242, 168568.000000, 1.000000, 2, 0.000062, 33564.046648, 33564.046648
Z3, 8, 1, 720, 5664.000000, 0.058723, 96452.837900, 97648.000000, 1.000000, 2, 0.000062, 19290.567580, 19290.567580
Z3, 9, 1, 720, 7080.000000, 0.031271, 226407.853922, 228384.000000, 1.000000, 2, 0.000062, 45281.570784, 45281.570784
Z3, 10, 1, 720, 12904.000000, 0.065805, 196094.521693, 198520.000000, 1.000000, 2, 0.000062, 39218.904339, 39218.904339
Z3, 11, 1, 720, 17344.000000, 0.045123, 384371.606498, 385416.000000, 1.000000, 2, 0.000062, 76874.321300, 76874.321300
Z3, 12, 1, 720, 16912.000000, 0.065140, 259625.422168, 260184.000000, 1.000000, 2, 0.000062, 51925.084434, 51925.084434
Z3, 13, 1, 720, 13240.000000, 0.064428, 205500.713975, 206872.000000, 1.000000, 2, 0.000062, 41100.142795, 41100.142795
Z3, 14, 1, 720, 28328.000000, 0.058232, 486467.921418, 488408.000000, 1.000000, 2, 0.000062, 97293.584284, 97293.584284
Z3, 15, 1, 720, 30528.000000, 0.063948, 477387.877651, 484568.000000, 1.000000, 2, 0.000062, 95477.575530, 95477.575530
Z3, 16, 1, 720, 16360.000000, 0.042670, 383407.546285, 389520.000000, 1.000000, 2, 0.000062, 76681.509257, 76681.509257
Z3, 17, 1, 720, 33216.000000, 0.032894, 1009789.019274, 1038000.000000, 1.000000, 2, 0.000062, 201957.803855, 201957.803855
Z3, 18, 1, 720, 28000.000000, 0.061443, 455706.915352, 459016.000000, 1.000000, 2, 0.000062, 91141.383070, 91141.383070
Z3, 19, 1, 720, 15744.000000, 0.074013, 212719.387135, 212752.000000, 1.000000, 2, 0.000062, 42543.877427, 42543.877427
Z3, 20, 1, 720, 16024.000000, 0.055971, 286291.115042, 291344.000000, 1.000000, 2, 0.000062, 57258.223008, 57258.223008
Z3, 21, 1, 720, 11576.000000, 0.060246, 192145.536633, 192928.000000, 1.000000, 2, 0.000062, 38429.107327, 38429.107327
Z3, 22, 1, 720, 10816.000000, 0.052339, 206652.782820, 208000.000000, 1.000000, 2, 0.000062, 41330.556564, 41330.556564
Z3, 23, 1, 720, 13224.000000, 0.070822, 186721.640168, 188912.000000, 1.000000, 2, 0.000062, 37344.328034, 37344.328034
Z3, 24, 1, 720, 17528.000000, 0.072654, 241253.062460, 243440.000000, 1.000000, 2, 0.000062, 48250.612492, 48250.612492
Z3, 25, 1, 720, 23824.000000, 0.068915, 345701.226148, 350352.000000, 1.000000, 2, 0.000062, 69140.245230, 69140.245230
Z3, 26, 1, 720, 11024.000000, 0.031037, 355188.968006, 355608.000000, 1.000000, 2, 0.000062, 71037.793601, 71037.793601
Z3, 27, 1, 720, 15112.000000, 0.046014, 328421.784674, 328520.000000, 1.000000, 2, 0.000062, 65684.356935, 65684.356935
Z3, 28, 1, 720, 24552.000000, 0.066874, 367138.200197, 372000.000000, 1.000000, 2, 0.000062, 73427.640039, 73427.640039
Z3, 29, 1, 720, 10824.000000, 0.031233, 346556.526751, 349160.000000, 1.000000, 2, 0.000062, 69311.305350, 69311.305350
Z3, 30, 1, 720, 6872.000000, 0.032044, 214455.124204, 214744.000000, 1.000000, 2, 0.000062, 42891.024841, 42891.024841
Z3, 31, 1, 720, 6872.000000, 0.069017, 99569.671240, 99592.000000, 1.000000, 2, 0.000062, 19913.934248, 19913.934248
Z3, 32, 1, 720, 6376.000000, 0.049291, 129354.243168, 130120.000000, 1.000000, 2, 0.000062, 25870.848634, 25870.848634
Z3, 33, 1, 720, 6872.000000, 0.064699, 106214.933770, 107368.000000, 1.000000, 2, 0.000062, 21242.986754, 21242.986754
Z3, 34, 1, 720, 6872.000000, 0.054245, 126684.487049, 127256.000000, 1.000000, 2, 0.000062, 25336.897410, 25336.897410
Z3, 35, 1, 720, 6376.000000, 0.074155, 85982.064594, 86160.000000, 1.000000, 2, 0.000062, 17196.412919, 17196.412919
Z3, 36, 1, 720, 6872.000000, 0.031955, 215052.417462, 221672.000000, 1.000000, 2, 0.000062, 43010.483492, 43010.483492
Z3, 37, 1, 720, 6872.000000, 0.074971, 91662.109349, 92864.000000, 1.000000, 2, 0.000062, 18332.421870, 18332.421870
Z3, 38, 1, 720, 6376.000000, 0.068067, 93672.411007, 93760.000000, 1.000000, 2, 0.000062, 18734.482201, 18734.482201
Z1, 0, 2, 720, 7080.000000, 0.162014, 43699.927167, 43696.000000, 1.000000, 2, 2.886066, 27474.467635, 27474.467635
Z2, 0, 2, 720, 6624.000000, 0.228160, 29032.258065, 29048.000000, 1.000000, 2, 2.886066, 24540.933814, 24540.933814
Z2, 1, 2, 720, 5424.000000, 0.041661, 130193.706344, 132288.000000, 1.000000, 2, 2.886066, 44773.223470, 44773.223470
Z2, 2, 2, 720, 7080.000000, 0.041577, 170286.456454, 172680.000000, 1.000000, 2, 2.886066, 52791.773492, 52791.773492
Z2, 3, 2, 720, 12648.000000, 0.073587, 171878.185006, 173256.000000, 1.000000, 2, 2.886066, 53110.119202, 53110.119202
