Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.349149,28526.503012,28536.0,1.0,2,6.5e-05,28526.503012,28526.503012,1762266.7287457997,4916435.9529738,214960.5698723,5372647.766117299,36914340.008397296,100,25,0
Z2,0,1,720,8952.0,0.360459,24835.002039,24864.0,1.0,2,6.5e-05,12417.50102,12417.50102,1762266.7287457997,4916435.9529738,214960.5698723,5372647.766117299,36914340.008397296,100,25,0
Z2,1,1,720,5424.0,0.115228,47071.892248,47160.0,1.0,2,6.5e-05,15690.630749,15690.630749,1762266.7287457997,4916435.9529738,214960.5698723,5372647.766117299,36914340.008397296,100,25,0
Z2,2,1,720,7080.0,0.101708,69611.043379,70096.0,1.0,2,6.5e-05,17402.760845,17402.760845,1762266.7287457997,4916435.9529738,214960.5698723,5372647.766117299,36914340.008397296,100,25,0
Z2,3,1,720,18976.0,0.110196,172202.257795,172504.0,1.0,2,6.5e-05,34440.451559,34440.451559,1762266.7287457997,4916435.9529738,214960.5698723,5372647.766117299,36914340.008397296,100,25,0
Z2,4,1,720,8720.0,0.107189,81351.631231,81488.0,1.0,2,6.5e-05,16270.326246,16270.326246,1762266.7287457997,4916435.9529738,214960.5698723,5372647.766117299,36914340.008397296,100,25,0
Z2,5,1,720,8336.0,0.122173,68231.114894,68320.0,1.0,2,6.5e-05,13646.222979,13646.222979,1762266.7287457997,4916435.9529738,214960.5698723,5372647.766117299,36914340.008397296,100,25,0
Z2,6,1,720,6376.0,0.087259,73069.826608,73280.0,1.0,2,6.5e-05,14613.965322,14613.965322,1762266.7287457997,4916435.9529738,214960.5698723,5372647.766117299,36914340.008397296,100,25,0
Z2,7,1,720,6872.0,0.101507,67699.764548,68032.0,1.0,2,6.5e-05,13539.95291,13539.95291,1762266.7287457997,4916435.9529738,214960.5698723,5372647.766117299,36914340.008397296,100,25,0
Z3,0,1,720,7080.0,0.334254,21181.496706,21192.0,1.0,2,6.5e-05,4236.299341,4236.299341,1762266.7287457997,4916435.9529738,214960.5698723,5372647.766117299,36914340.008397296,100,25,0
Z3,1,1,720,7080.0,0.119674,59160.719956,59488.0,1.0,2,6.5e-05,11832.143991,11832.143991,1762266.7287457997,4916435.9529738,214960.5698723,5372647.766117299,36914340.008397296,100,25,0
Z3,2,1,720,5664.0,0.08611,65776.332598,65856.0,1.0,2,6.5e-05,13155.26652,13155.26652,1762266.7287457997,4916435.9529738,214960.5698723,5372647.766117299,36914340.008397296,100,25,0
Z3,3,1,720,7080.0,0.09013,78553.200932,78664.0,1.0,2,6.5e-05,15710.640186,15710.640186,1762266.7287457997,4916435.9529738,214960.5698723,5372647.766117299,36914340.008397296,100,25,0
Z3,4,1,720,7080.0,0.108164,65456.159166,65552.0,1.0,2,6.5e-05,13091.231833,13091.231833,1762266.7287457997,4916435.9529738,214960.5698723,5372647.766117299,36914340.008397296,100,25,0
Z3,5,1,720,5664.0,0.099432,56963.552981,57208.0,1.0,2,6.5e-05,11392.710596,11392.710596,1762266.7287457997,4916435.9529738,214960.5698723,5372647.766117299,36914340.008397296,100,25,0
Z3,6,1,720,7080.0,0.109318,64765.180483,64952.0,1.0,2,6.5e-05,12953.036097,12953.036097,1762266.7287457997,4916435.9529738,214960.5698723,5372647.766117299,36914340.008397296,100,25,0
Z3,7,1,720,7080.0,0.076196,92918.263426,93152.0,1.0,2,6.5e-05,18583.652685,18583.652685,1762266.7287457997,4916435.9529738,214960.5698723,5372647.766117299,36914340.008397296,100,25,0
Z3,8,1,720,5664.0,0.124965,45324.690913,45672.0,1.0,2,6.5e-05,9064.938183,9064.938183,1762266.7287457997,4916435.9529738,214960.5698723,5372647.766117299,36914340.008397296,100,25,0
Z3,9,1,720,7080.0,0.096035,73723.121779,73744.0,1.0,2,6.5e-05,14744.624356,14744.624356,1762266.7287457997,4916435.9529738,214960.5698723,5372647.766117299,36914340.008397296,100,25,0
Z3,10,1,720,12904.0,0.114831,112373.836333,113192.0,1.0,2,6.5e-05,22474.767267,22474.767267,1762266.7287457997,4916435.9529738,214960.5698723,5372647.766117299,36914340.008397296,100,25,0
Z3,11,1,720,17344.0,0.102053,169950.907862,170032.0,1.0,2,6.5e-05,33990.181572,33990.181572,1762266.7287457997,4916435.9529738,214960.5698723,5372647.766117299,36914340.008397296,100,25,0
Z3,12,1,720,16912.0,0.094513,178938.347106,179912.0,1.0,2,6.5e-05,35787.669421,35787.669421,1762266.7287457997,4916435.9529738,214960.5698723,5372647.766117299,36914340.008397296,100,25,0
Z3,13,1,720,13240.0,0.082129,161209.804089,161456.0,1.0,2,6.5e-05,32241.960818,32241.960818,1762266.7287457997,4916435.9529738,214960.5698723,5372647.766117299,36914340.008397296,100,25,0
Z3,14,1,720,28328.0,0.099782,283898.899601,286136.0,1.0,2,6.5e-05,56779.77992,56779.77992,1762266.7287457997,4916435.9529738,214960.5698723,5372647.766117299,36914340.008397296,100,25,0
Z3,15,1,720,30528.0,0.106275,287254.763585,288000.0,1.0,2,6.5e-05,57450.952717,57450.952717,1762266.7287457997,4916435.9529738,214960.5698723,5372647.766117299,36914340.008397296,100,25,0
Z3,16,1,720,16360.0,0.108003,151477.273779,151480.0,1.0,2,6.5e-05,30295.454756,30295.454756,1762266.7287457997,4916435.9529738,214960.5698723,5372647.766117299,36914340.008397296,100,25,0
Z3,17,1,720,33216.0,0.1161,286098.191214,286344.0,1.0,2,6.5e-05,57219.638243,57219.638243,1762266.7287457997,4916435.9529738,214960.5698723,5372647.766117299,36914340.008397296,100,25,0
Z3,18,1,720,28000.0,0.093424,299708.854256,301072.0,1.0,2,6.5e-05,59941.770851,59941.770851,1762266.7287457997,4916435.9529738,214960.5698723,5372647.766117299,36914340.008397296,100,25,0
Z3,19,1,720,15744.0,0.088146,178612.756109,178904.0,1.0,2,6.5e-05,35722.551222,35722.551222,1762266.7287457997,4916435.9529738,214960.5698723,5372647.766117299,36914340.008397296,100,25,0
Z3,20,1,720,16024.0,0.102153,156862.745098,157096.0,1.0,2,6.5e-05,31372.54902,31372.54902,1762266.7287457997,4916435.9529738,214960.5698723,5372647.766117299,36914340.008397296,100,25,0
