Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.232578,42824.342801,42928.0,1.0,2,6e-05,42824.342801,42824.342801,5824779.483132001,16152947.095466701,765021.2707875001,17630881.978602502,120912558.1019495,50,25,3
Z2,0,1,720,8952.0,0.157585,56807.437256,57016.0,1.0,2,6e-05,28403.718628,28403.718628,5824779.483132001,16152947.095466701,765021.2707875001,17630881.978602502,120912558.1019495,50,25,3
Z2,1,1,720,5424.0,0.056111,96665.537952,96856.0,1.0,2,6e-05,32221.845984,32221.845984,5824779.483132001,16152947.095466701,765021.2707875001,17630881.978602502,120912558.1019495,50,25,3
Z2,2,1,720,7080.0,0.067377,105080.368672,105664.0,1.0,2,6e-05,26270.092168,26270.092168,5824779.483132001,16152947.095466701,765021.2707875001,17630881.978602502,120912558.1019495,50,25,3
Z2,3,1,720,18976.0,0.066815,284008.082018,287512.0,1.0,2,6e-05,56801.616404,56801.616404,5824779.483132001,16152947.095466701,765021.2707875001,17630881.978602502,120912558.1019495,50,25,3
Z2,4,1,720,8720.0,0.057141,152604.959661,152976.0,1.0,2,6e-05,30520.991932,30520.991932,5824779.483132001,16152947.095466701,765021.2707875001,17630881.978602502,120912558.1019495,50,25,3
Z2,5,1,720,8336.0,0.052365,159190.298864,160304.0,1.0,2,6e-05,31838.059773,31838.059773,5824779.483132001,16152947.095466701,765021.2707875001,17630881.978602502,120912558.1019495,50,25,3
Z2,6,1,720,6376.0,0.035738,178409.536068,182168.0,1.0,2,6e-05,35681.907214,35681.907214,5824779.483132001,16152947.095466701,765021.2707875001,17630881.978602502,120912558.1019495,50,25,3
Z2,7,1,720,6872.0,0.064485,106567.41878,107368.0,1.0,2,6e-05,21313.483756,21313.483756,5824779.483132001,16152947.095466701,765021.2707875001,17630881.978602502,120912558.1019495,50,25,3
Z3,0,1,720,7080.0,0.192271,36823.025833,36872.0,1.0,2,6e-05,7364.605167,7364.605167,5824779.483132001,16152947.095466701,765021.2707875001,17630881.978602502,120912558.1019495,50,25,3
Z3,1,1,720,7080.0,0.042362,167130.91922,168568.0,1.0,2,6e-05,33426.183844,33426.183844,5824779.483132001,16152947.095466701,765021.2707875001,17630881.978602502,120912558.1019495,50,25,3
Z3,2,1,720,5664.0,0.036745,154143.420874,157328.0,1.0,2,6e-05,30828.684175,30828.684175,5824779.483132001,16152947.095466701,765021.2707875001,17630881.978602502,120912558.1019495,50,25,3
Z3,3,1,720,7080.0,0.055773,126943.144532,128720.0,1.0,2,6e-05,25388.628906,25388.628906,5824779.483132001,16152947.095466701,765021.2707875001,17630881.978602502,120912558.1019495,50,25,3
Z3,4,1,720,7080.0,0.047685,148474.363007,150632.0,1.0,2,6e-05,29694.872601,29694.872601,5824779.483132001,16152947.095466701,765021.2707875001,17630881.978602502,120912558.1019495,50,25,3
Z3,5,1,720,5664.0,0.049737,113879.003559,115584.0,1.0,2,6e-05,22775.800712,22775.800712,5824779.483132001,16152947.095466701,765021.2707875001,17630881.978602502,120912558.1019495,50,25,3
Z3,6,1,720,7080.0,0.030532,231887.855365,236000.0,1.0,2,6e-05,46377.571073,46377.571073,5824779.483132001,16152947.095466701,765021.2707875001,17630881.978602502,120912558.1019495,50,25,3
Z3,7,1,720,7080.0,0.038692,182983.562494,186312.0,1.0,2,6e-05,36596.712499,36596.712499,5824779.483132001,16152947.095466701,765021.2707875001,17630881.978602502,120912558.1019495,50,25,3
Z3,8,1,720,5664.0,0.293116,19323.407798,19328.0,1.0,2,6e-05,3864.68156,3864.68156,5824779.483132001,16152947.095466701,765021.2707875001,17630881.978602502,120912558.1019495,50,25,3
Z3,9,1,720,7080.0,0.05385,131476.32312,133584.0,1.0,2,6e-05,26295.264624,26295.264624,5824779.483132001,16152947.095466701,765021.2707875001,17630881.978602502,120912558.1019495,50,25,3
Z3,10,1,720,12904.0,0.026344,489826.905557,496304.0,1.0,2,6e-05,97965.381111,97965.381111,5824779.483132001,16152947.095466701,765021.2707875001,17630881.978602502,120912558.1019495,50,25,3
Z3,11,1,720,17344.0,0.03475,499107.913669,510112.0,1.0,2,6e-05,99821.582734,99821.582734,5824779.483132001,16152947.095466701,765021.2707875001,17630881.978602502,120912558.1019495,50,25,3
Z3,12,1,720,16912.0,0.04411,383405.123555,384360.0,1.0,2,6e-05,76681.024711,76681.024711,5824779.483132001,16152947.095466701,765021.2707875001,17630881.978602502,120912558.1019495,50,25,3
Z3,13,1,720,13240.0,0.040183,329492.571485,331000.0,1.0,2,6e-05,65898.514297,65898.514297,5824779.483132001,16152947.095466701,765021.2707875001,17630881.978602502,120912558.1019495,50,25,3
Z3,14,1,720,28328.0,0.051029,555135.315213,555448.0,1.0,2,6e-05,111027.063043,111027.063043,5824779.483132001,16152947.095466701,765021.2707875001,17630881.978602502,120912558.1019495,50,25,3
Z3,15,1,720,30528.0,0.068083,448393.872185,448936.0,1.0,2,6e-05,89678.774437,89678.774437,5824779.483132001,16152947.095466701,765021.2707875001,17630881.978602502,120912558.1019495,50,25,3
Z3,16,1,720,16360.0,0.041312,396010.844307,399024.0,1.0,2,6e-05,79202.168861,79202.168861,5824779.483132001,16152947.095466701,765021.2707875001,17630881.978602502,120912558.1019495,50,25,3
Z3,17,1,720,33216.0,0.043572,762324.428532,772464.0,1.0,2,6e-05,152464.885706,152464.885706,5824779.483132001,16152947.095466701,765021.2707875001,17630881.978602502,120912558.1019495,50,25,3
Z3,18,1,720,28000.0,0.069661,401946.569817,405792.0,1.0,2,6e-05,80389.313963,80389.313963,5824779.483132001,16152947.095466701,765021.2707875001,17630881.978602502,120912558.1019495,50,25,3
Z3,19,1,720,15744.0,0.032978,477409.181879,492000.0,1.0,2,6e-05,95481.836376,95481.836376,5824779.483132001,16152947.095466701,765021.2707875001,17630881.978602502,120912558.1019495,50,25,3
Z3,20,1,720,16024.0,0.070821,226260.572429,228912.0,1.0,2,6e-05,45252.114486,45252.114486,5824779.483132001,16152947.095466701,765021.2707875001,17630881.978602502,120912558.1019495,50,25,3
Z3,21,1,720,11576.0,0.040287,287338.347358,289400.0,1.0,2,6e-05,57467.669472,57467.669472,5824779.483132001,16152947.095466701,765021.2707875001,17630881.978602502,120912558.1019495,50,25,3
Z3,22,1,720,10816.0,0.07072,152941.176471,154512.0,1.0,2,6e-05,30588.235294,30588.235294,5824779.483132001,16152947.095466701,765021.2707875001,17630881.978602502,120912558.1019495,50,25,3
Z3,23,1,720,13224.0,0.072975,181212.74409,183664.0,1.0,2,6e-05,36242.548818,36242.548818,5824779.483132001,16152947.095466701,765021.2707875001,17630881.978602502,120912558.1019495,50,25,3
Z3,24,1,720,17528.0,0.060035,291963.021571,292128.0,1.0,2,6e-05,58392.604314,58392.604314,5824779.483132001,16152947.095466701,765021.2707875001,17630881.978602502,120912558.1019495,50,25,3
Z3,25,1,720,23824.0,0.065441,364053.116548,366520.0,1.0,2,6e-05,72810.62331,72810.62331,5824779.483132001,16152947.095466701,765021.2707875001,17630881.978602502,120912558.1019495,50,25,3
Z3,26,1,720,11024.0,0.049391,223198.558442,224976.0,1.0,2,6e-05,44639.711688,44639.711688,5824779.483132001,16152947.095466701,765021.2707875001,17630881.978602502,120912558.1019495,50,25,3
Z3,27,1,720,15112.0,0.07418,203720.679428,204216.0,1.0,2,6e-05,40744.135886,40744.135886,5824779.483132001,16152947.095466701,765021.2707875001,17630881.978602502,120912558.1019495,50,25,3
Z3,28,1,720,24552.0,0.047449,517439.777445,522376.0,1.0,2,6e-05,103487.955489,103487.955489,5824779.483132001,16152947.095466701,765021.2707875001,17630881.978602502,120912558.1019495,50,25,3
Z3,29,1,720,10824.0,0.055799,193981.971003,196800.0,1.0,2,6e-05,38796.394201,38796.394201,5824779.483132001,16152947.095466701,765021.2707875001,17630881.978602502,120912558.1019495,50,25,3
Z3,30,1,720,6872.0,0.040275,170626.939789,171800.0,1.0,2,6e-05,34125.387958,34125.387958,5824779.483132001,16152947.095466701,765021.2707875001,17630881.978602502,120912558.1019495,50,25,3
Z3,31,1,720,6872.0,0.036836,186556.629384,190888.0,1.0,2,6e-05,37311.325877,37311.325877,5824779.483132001,16152947.095466701,765021.2707875001,17630881.978602502,120912558.1019495,50,25,3
Z3,32,1,720,6376.0,0.038684,164822.665702,167784.0,1.0,2,6e-05,32964.53314,32964.53314,5824779.483132001,16152947.095466701,765021.2707875001,17630881.978602502,120912558.1019495,50,25,3
Z3,33,1,720,6872.0,0.07483,91834.825605,92864.0,1.0,2,6e-05,18366.965121,18366.965121,5824779.483132001,16152947.095466701,765021.2707875001,17630881.978602502,120912558.1019495,50,25,3
Z3,34,1,720,6872.0,0.054376,126379.284979,127256.0,1.0,2,6e-05,25275.856996,25275.856996,5824779.483132001,16152947.095466701,765021.2707875001,17630881.978602502,120912558.1019495,50,25,3
Z3,35,1,720,6376.0,0.039955,159579.526968,163480.0,1.0,2,6e-05,31915.905394,31915.905394,5824779.483132001,16152947.095466701,765021.2707875001,17630881.978602502,120912558.1019495,50,25,3
Z3,36,1,720,6872.0,0.05708,120392.431675,120560.0,1.0,2,6e-05,24078.486335,24078.486335,5824779.483132001,16152947.095466701,765021.2707875001,17630881.978602502,120912558.1019495,50,25,3
Z3,37,1,720,6872.0,0.060631,113341.36003,114528.0,1.0,2,6e-05,22668.272006,22668.272006,5824779.483132001,16152947.095466701,765021.2707875001,17630881.978602502,120912558.1019495,50,25,3
Z3,38,1,720,6376.0,0.055132,115649.713415,115920.0,1.0,2,6e-05,23129.942683,23129.942683,5824779.483132001,16152947.095466701,765021.2707875001,17630881.978602502,120912558.1019495,50,25,3
Z1,0,2,720,9320.0,0.15166,61453.250692,61720.0,1.0,2,3.154332,35420.592821,35420.592821,5824779.483132001,16152947.095466701,765021.2707875001,17630881.978602502,120912558.1019495,50,25,3
Z2,0,2,720,6624.0,0.190713,34732.818423,34856.0,1.0,2,3.154332,30076.506368,30076.506368,5824779.483132001,16152947.095466701,765021.2707875001,17630881.978602502,120912558.1019495,50,25,3
Z2,1,2,720,5424.0,0.042856,126563.375023,129136.0,1.0,2,3.154332,48442.617688,48442.617688,5824779.483132001,16152947.095466701,765021.2707875001,17630881.978602502,120912558.1019495,50,25,3
Z2,2,2,720,7080.0,0.042977,164739.279149,168568.0,1.0,2,3.154332,56077.798513,56077.798513,5824779.483132001,16152947.095466701,765021.2707875001,17630881.978602502,120912558.1019495,50,25,3
Z2,3,2,720,18392.0,0.031654,581032.412965,593288.0,1.0,2,3.154332,139336.425276,139336.425276,5824779.483132001,16152947.095466701,765021.2707875001,17630881.978602502,120912558.1019495,50,25,3
Z2,4,2,720,9160.0,0.027119,337770.566761,339256.0,1.0,2,3.154332,90684.056035,90684.056035,5824779.483132001,16152947.095466701,765021.2707875001,17630881.978602502,120912558.1019495,50,25,3
