Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.173146,57523.708316,57568.0,1.0,2,6.6e-05,57523.708316,57523.708316,8455969.8158128,25538933.3598706,1013345.766895,25822092.596621003,196651728.037199,50,0,0
Z2,0,1, 720,8952.0,0.172433,51915.816578,52040.0,1.0,2,6.6e-05,25957.908289,25957.908289,8455969.8158128,25538933.3598706,1013345.766895,25822092.596621003,196651728.037199,50,0,0
Z2,1,1, 720,5424.0,0.050957,106442.686971,108480.0,1.0,2,6.6e-05,35480.895657,35480.895657,8455969.8158128,25538933.3598706,1013345.766895,25822092.596621003,196651728.037199,50,0,0
Z2,2,1, 720,7080.0,0.050948,138965.219439,141600.0,1.0,2,6.6e-05,34741.30486,34741.30486,8455969.8158128,25538933.3598706,1013345.766895,25822092.596621003,196651728.037199,50,0,0
Z2,3,1, 720,18976.0,0.050972,372282.821941,379520.0,1.0,2,6.6e-05,74456.564388,74456.564388,8455969.8158128,25538933.3598706,1013345.766895,25822092.596621003,196651728.037199,50,0,0
Z2,4,1, 720,8720.0,0.050792,171680.579619,174400.0,1.0,2,6.6e-05,34336.115924,34336.115924,8455969.8158128,25538933.3598706,1013345.766895,25822092.596621003,196651728.037199,50,0,0
Z2,5,1, 720,8336.0,0.050828,164004.092233,166720.0,1.0,2,6.6e-05,32800.818447,32800.818447,8455969.8158128,25538933.3598706,1013345.766895,25822092.596621003,196651728.037199,50,0,0
Z2,6,1, 720,6376.0,0.050874,125329.244801,127520.0,1.0,2,6.6e-05,25065.84896,25065.84896,8455969.8158128,25538933.3598706,1013345.766895,25822092.596621003,196651728.037199,50,0,0
Z2,7,1, 720,6872.0,0.050865,135102.722894,137440.0,1.0,2,6.6e-05,27020.544579,27020.544579,8455969.8158128,25538933.3598706,1013345.766895,25822092.596621003,196651728.037199,50,0,0
Z3,0,1, 720,7080.0,0.171988,41165.662721,41400.0,1.0,2,6.6e-05,8233.132544,8233.132544,8455969.8158128,25538933.3598706,1013345.766895,25822092.596621003,196651728.037199,50,0,0
Z3,1,1, 720,7080.0,0.051006,138807.199153,138816.0,1.0,2,6.6e-05,27761.439831,27761.439831,8455969.8158128,25538933.3598706,1013345.766895,25822092.596621003,196651728.037199,50,0,0
Z3,2,1, 720,5664.0,0.050904,111268.269684,113280.0,1.0,2,6.6e-05,22253.653937,22253.653937,8455969.8158128,25538933.3598706,1013345.766895,25822092.596621003,196651728.037199,50,0,0
Z3,3,1, 720,7080.0,0.050953,138951.582831,141600.0,1.0,2,6.6e-05,27790.316566,27790.316566,8455969.8158128,25538933.3598706,1013345.766895,25822092.596621003,196651728.037199,50,0,0
