Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.349439, 28502.828820, 28536.000000, 1.000000, 2, 0.000060, 28502.828820, 28502.828820
Z2, 0, 1, 720, 8952.000000, 0.402726, 22228.512686, 22264.000000, 1.000000, 2, 0.000060, 11114.256343, 11114.256343
Z2, 1, 1, 720, 5424.000000, 0.110063, 49280.866413, 49304.000000, 1.000000, 2, 0.000060, 16426.955471, 16426.955471
Z2, 2, 1, 720, 7080.000000, 0.109853, 64449.764686, 64952.000000, 1.000000, 2, 0.000060, 16112.441171, 16112.441171
Z2, 3, 1, 720, 18976.000000, 0.110236, 172139.772851, 172504.000000, 1.000000, 2, 0.000060, 34427.954570, 34427.954570
Z2, 4, 1, 720, 8720.000000, 0.110010, 79265.521316, 79272.000000, 1.000000, 2, 0.000060, 15853.104263, 15853.104263
Z2, 5, 1, 720, 8336.000000, 0.110058, 75741.881553, 75776.000000, 1.000000, 2, 0.000060, 15148.376311, 15148.376311
Z2, 6, 1, 720, 6376.000000, 0.110081, 57920.985456, 57960.000000, 1.000000, 2, 0.000060, 11584.197091, 11584.197091
Z2, 7, 1, 720, 6872.000000, 0.110068, 62434.131628, 62472.000000, 1.000000, 2, 0.000060, 12486.826326, 12486.826326
Z3, 0, 1, 720, 7080.000000, 0.631150, 11217.618633, 11216.000000, 1.000000, 2, 0.000060, 2243.523727, 2243.523727
Z3, 1, 1, 720, 7080.000000, 0.283753, 24951.278048, 25016.000000, 1.000000, 2, 0.000060, 4990.255610, 4990.255610
Z3, 2, 1, 720, 5664.000000, 0.109898, 51538.699521, 51960.000000, 1.000000, 2, 0.000060, 10307.739904, 10307.739904
Z3, 3, 1, 720, 7080.000000, 0.109819, 64469.718355, 64952.000000, 1.000000, 2, 0.000060, 12893.943671, 12893.943671
Z3, 4, 1, 720, 7080.000000, 0.110092, 64309.849944, 64360.000000, 1.000000, 2, 0.000060, 12861.969989, 12861.969989
Z3, 5, 1, 720, 5664.000000, 0.110114, 51437.601032, 51488.000000, 1.000000, 2, 0.000060, 10287.520206, 10287.520206
Z3, 6, 1, 720, 7080.000000, 0.110088, 64312.186614, 64360.000000, 1.000000, 2, 0.000060, 12862.437323, 12862.437323
Z3, 7, 1, 720, 7080.000000, 0.149927, 47222.981851, 47512.000000, 1.000000, 2, 0.000060, 9444.596370, 9444.596370
Z3, 8, 1, 720, 5664.000000, 0.415310, 13638.005345, 13648.000000, 1.000000, 2, 0.000060, 2727.601069, 2727.601069
Z3, 9, 1, 720, 7080.000000, 0.110074, 64320.366299, 64360.000000, 1.000000, 2, 0.000060, 12864.073260, 12864.073260
Z3, 10, 1, 720, 12904.000000, 0.110092, 117211.059841, 117304.000000, 1.000000, 2, 0.000060, 23442.211968, 23442.211968
Z3, 11, 1, 720, 17344.000000, 0.269636, 64323.754988, 64472.000000, 1.000000, 2, 0.000060, 12864.750998, 12864.750998
Z3, 12, 1, 720, 16912.000000, 0.110054, 153670.016537, 153744.000000, 1.000000, 2, 0.000060, 30734.003307, 30734.003307
Z3, 13, 1, 720, 13240.000000, 0.116508, 113640.265046, 114136.000000, 1.000000, 2, 0.000060, 22728.053009, 22728.053009
Z3, 14, 1, 720, 28328.000000, 0.110145, 257188.251850, 257520.000000, 1.000000, 2, 0.000060, 51437.650370, 51437.650370
Z3, 15, 1, 720, 30528.000000, 0.110222, 276968.300339, 277520.000000, 1.000000, 2, 0.000060, 55393.660068, 55393.660068
Z3, 16, 1, 720, 16360.000000, 0.110021, 148698.884758, 148720.000000, 1.000000, 2, 0.000060, 29739.776952, 29739.776952
Z3, 17, 1, 720, 33216.000000, 0.110217, 301369.117287, 301960.000000, 1.000000, 2, 0.000060, 60273.823457, 60273.823457
Z3, 18, 1, 720, 28000.000000, 0.127490, 219625.068633, 220472.000000, 1.000000, 2, 0.000060, 43925.013727, 43925.013727
Z3, 19, 1, 720, 15744.000000, 0.110041, 143073.945166, 143120.000000, 1.000000, 2, 0.000060, 28614.789033, 28614.789033
Z3, 20, 1, 720, 16024.000000, 0.110051, 145605.219398, 145672.000000, 1.000000, 2, 0.000060, 29121.043880, 29121.043880
Z3, 21, 1, 720, 11576.000000, 0.179706, 64416.324441, 64664.000000, 1.000000, 2, 0.000060, 12883.264888, 12883.264888
Z3, 22, 1, 720, 10816.000000, 0.109910, 98407.788190, 99224.000000, 1.000000, 2, 0.000060, 19681.557638, 19681.557638
Z3, 23, 1, 720, 13224.000000, 0.110004, 120213.810407, 120216.000000, 1.000000, 2, 0.000060, 24042.762081, 24042.762081
Z3, 24, 1, 720, 17528.000000, 0.109950, 159417.917235, 160800.000000, 1.000000, 2, 0.000060, 31883.583447, 31883.583447
Z3, 25, 1, 720, 23824.000000, 0.110010, 216562.130715, 216576.000000, 1.000000, 2, 0.000060, 43312.426143, 43312.426143
Z3, 26, 1, 720, 11024.000000, 0.110010, 100209.071903, 100216.000000, 1.000000, 2, 0.000060, 20041.814381, 20041.814381
Z3, 27, 1, 720, 15112.000000, 0.110067, 137298.191102, 137376.000000, 1.000000, 2, 0.000060, 27459.638220, 27459.638220
Z3, 28, 1, 720, 24552.000000, 0.110049, 223100.618815, 223200.000000, 1.000000, 2, 0.000060, 44620.123763, 44620.123763
Z3, 29, 1, 720, 10824.000000, 0.129760, 83415.536375, 83904.000000, 1.000000, 2, 0.000060, 16683.107275, 16683.107275
Z3, 30, 1, 720, 6872.000000, 0.109847, 62559.742187, 63040.000000, 1.000000, 2, 0.000060, 12511.948437, 12511.948437
Z3, 31, 1, 720, 6872.000000, 0.190057, 36157.573780, 36168.000000, 1.000000, 2, 0.000060, 7231.514756, 7231.514756
Z3, 32, 1, 720, 6376.000000, 0.110036, 57944.672653, 57960.000000, 1.000000, 2, 0.000060, 11588.934531, 11588.934531
Z3, 33, 1, 720, 6872.000000, 0.110108, 62411.450576, 62472.000000, 1.000000, 2, 0.000060, 12482.290115, 12482.290115
Z3, 34, 1, 720, 6872.000000, 0.109995, 62475.567071, 63040.000000, 1.000000, 2, 0.000060, 12495.113414, 12495.113414
Z3, 35, 1, 720, 6376.000000, 0.110051, 57936.774768, 57960.000000, 1.000000, 2, 0.000060, 11587.354954, 11587.354954
Z3, 36, 1, 720, 6872.000000, 0.110135, 62396.150179, 62472.000000, 1.000000, 2, 0.000060, 12479.230036, 12479.230036
Z3, 37, 1, 720, 6872.000000, 0.110019, 62461.938392, 62472.000000, 1.000000, 2, 0.000060, 12492.387678, 12492.387678
Z3, 38, 1, 720, 6376.000000, 0.110150, 57884.702678, 57960.000000, 1.000000, 2, 0.000060, 11576.940536, 11576.940536
Z1, 0, 2, 720, 0.000000, 0.133921, 0.000000, 0.000000, 1.000000, 2, 7.214354, 11576.940536, 11576.940536
Z2, 0, 2, 720, 0.000000, 0.133822, 0.000000, 0.000000, 1.000000, 2, 7.214354, 11576.940536, 11576.940536
Z2, 1, 2, 720, 5664.000000, 0.370241, 15298.143642, 15304.000000, 1.000000, 2, 7.214354, 14636.569264, 14636.569264
Z2, 2, 2, 720, 7080.000000, 0.109994, 64367.147299, 64952.000000, 1.000000, 2, 7.214354, 24450.369995, 24450.369995
Z2, 3, 2, 720, 7080.000000, 0.109975, 64378.267788, 64952.000000, 1.000000, 2, 7.214354, 24452.594093, 24452.594093
Z2, 4, 2, 720, 12128.000000, 0.167777, 72286.427818, 72616.000000, 1.000000, 2, 7.214354, 26034.226099, 26034.226099
Z2, 5, 2, 720, 18392.000000, 0.110069, 167095.185747, 167200.000000, 1.000000, 2, 7.214354, 44995.977685, 44995.977685
Z2, 6, 2, 720, 10632.000000, 0.305560, 34795.130253, 34856.000000, 1.000000, 2, 7.214354, 18535.966586, 18535.966586
Z2, 7, 2, 720, 8048.000000, 0.110101, 73096.520468, 73160.000000, 1.000000, 2, 7.214354, 26196.244629, 26196.244629
Z3, 0, 2, 720, 5424.000000, 0.702385, 7722.260584, 7720.000000, 1.000000, 2, 7.214354, 13121.392652, 13121.392652
Z3, 1, 2, 720, 7080.000000, 0.133989, 52840.158520, 53232.000000, 1.000000, 2, 7.214354, 22144.972240, 22144.972240
Z3, 2, 2, 720, 7080.000000, 0.133910, 52871.331491, 53232.000000, 1.000000, 2, 7.214354, 22151.206834, 22151.206834
Z3, 3, 2, 720, 5664.000000, 0.134281, 42180.204199, 42264.000000, 1.000000, 2, 7.214354, 20012.981375, 20012.981375
Z3, 4, 2, 720, 7080.000000, 0.134061, 52811.779712, 52832.000000, 1.000000, 2, 7.214354, 22139.296478, 22139.296478
Z3, 5, 2, 720, 7080.000000, 0.134134, 52783.037858, 52832.000000, 1.000000, 2, 7.214354, 22133.548107, 22133.548107
Z3, 6, 2, 720, 5664.000000, 0.134131, 42227.374731, 42264.000000, 1.000000, 2, 7.214354, 20022.415482, 20022.415482
Z3, 7, 2, 720, 7080.000000, 0.134279, 52726.040557, 52832.000000, 1.000000, 2, 7.214354, 22122.148647, 22122.148647
Z3, 8, 2, 720, 7080.000000, 0.134305, 52715.833364, 52832.000000, 1.000000, 2, 7.214354, 22120.107209, 22120.107209
