Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.349439,28502.82882,28536.0,1.0,2,6e-05,28502.82882,28502.82882,889935.4322886,2688339.7720085005,87032.2297908,2763376.2381168003,20747419.635315802,0,0,0
Z2,0,1,720,8952.0,0.402726,22228.512686,22264.0,1.0,2,6e-05,11114.256343,11114.256343,889935.4322886,2688339.7720085005,87032.2297908,2763376.2381168003,20747419.635315802,0,0,0
Z2,1,1,720,5424.0,0.110063,49280.866413,49304.0,1.0,2,6e-05,16426.955471,16426.955471,889935.4322886,2688339.7720085005,87032.2297908,2763376.2381168003,20747419.635315802,0,0,0
Z2,2,1,720,7080.0,0.109853,64449.764686,64952.0,1.0,2,6e-05,16112.441171,16112.441171,889935.4322886,2688339.7720085005,87032.2297908,2763376.2381168003,20747419.635315802,0,0,0
Z2,3,1,720,18976.0,0.110236,172139.772851,172504.0,1.0,2,6e-05,34427.95457,34427.95457,889935.4322886,2688339.7720085005,87032.2297908,2763376.2381168003,20747419.635315802,0,0,0
Z2,4,1,720,8720.0,0.11001,79265.521316,79272.0,1.0,2,6e-05,15853.104263,15853.104263,889935.4322886,2688339.7720085005,87032.2297908,2763376.2381168003,20747419.635315802,0,0,0
Z2,5,1,720,8336.0,0.110058,75741.881553,75776.0,1.0,2,6e-05,15148.376311,15148.376311,889935.4322886,2688339.7720085005,87032.2297908,2763376.2381168003,20747419.635315802,0,0,0
Z2,6,1,720,6376.0,0.110081,57920.985456,57960.0,1.0,2,6e-05,11584.197091,11584.197091,889935.4322886,2688339.7720085005,87032.2297908,2763376.2381168003,20747419.635315802,0,0,0
Z2,7,1,720,6872.0,0.110068,62434.131628,62472.0,1.0,2,6e-05,12486.826326,12486.826326,889935.4322886,2688339.7720085005,87032.2297908,2763376.2381168003,20747419.635315802,0,0,0
Z3,0,1,720,7080.0,0.63115,11217.618633,11216.0,1.0,2,6e-05,2243.523727,2243.523727,889935.4322886,2688339.7720085005,87032.2297908,2763376.2381168003,20747419.635315802,0,0,0
Z3,1,1,720,7080.0,0.283753,24951.278048,25016.0,1.0,2,6e-05,4990.25561,4990.25561,889935.4322886,2688339.7720085005,87032.2297908,2763376.2381168003,20747419.635315802,0,0,0
Z3,2,1,720,5664.0,0.109898,51538.699521,51960.0,1.0,2,6e-05,10307.739904,10307.739904,889935.4322886,2688339.7720085005,87032.2297908,2763376.2381168003,20747419.635315802,0,0,0
Z3,3,1,720,7080.0,0.109819,64469.718355,64952.0,1.0,2,6e-05,12893.943671,12893.943671,889935.4322886,2688339.7720085005,87032.2297908,2763376.2381168003,20747419.635315802,0,0,0
Z3,4,1,720,7080.0,0.110092,64309.849944,64360.0,1.0,2,6e-05,12861.969989,12861.969989,889935.4322886,2688339.7720085005,87032.2297908,2763376.2381168003,20747419.635315802,0,0,0
Z3,5,1,720,5664.0,0.110114,51437.601032,51488.0,1.0,2,6e-05,10287.520206,10287.520206,889935.4322886,2688339.7720085005,87032.2297908,2763376.2381168003,20747419.635315802,0,0,0
Z3,6,1,720,7080.0,0.110088,64312.186614,64360.0,1.0,2,6e-05,12862.437323,12862.437323,889935.4322886,2688339.7720085005,87032.2297908,2763376.2381168003,20747419.635315802,0,0,0
Z3,7,1,720,7080.0,0.149927,47222.981851,47512.0,1.0,2,6e-05,9444.59637,9444.59637,889935.4322886,2688339.7720085005,87032.2297908,2763376.2381168003,20747419.635315802,0,0,0
Z3,8,1,720,5664.0,0.41531,13638.005345,13648.0,1.0,2,6e-05,2727.601069,2727.601069,889935.4322886,2688339.7720085005,87032.2297908,2763376.2381168003,20747419.635315802,0,0,0
Z3,9,1,720,7080.0,0.110074,64320.366299,64360.0,1.0,2,6e-05,12864.07326,12864.07326,889935.4322886,2688339.7720085005,87032.2297908,2763376.2381168003,20747419.635315802,0,0,0
Z3,10,1,720,12904.0,0.110092,117211.059841,117304.0,1.0,2,6e-05,23442.211968,23442.211968,889935.4322886,2688339.7720085005,87032.2297908,2763376.2381168003,20747419.635315802,0,0,0
Z3,11,1,720,17344.0,0.269636,64323.754988,64472.0,1.0,2,6e-05,12864.750998,12864.750998,889935.4322886,2688339.7720085005,87032.2297908,2763376.2381168003,20747419.635315802,0,0,0
Z3,12,1,720,16912.0,0.110054,153670.016537,153744.0,1.0,2,6e-05,30734.003307,30734.003307,889935.4322886,2688339.7720085005,87032.2297908,2763376.2381168003,20747419.635315802,0,0,0
Z3,13,1,720,13240.0,0.116508,113640.265046,114136.0,1.0,2,6e-05,22728.053009,22728.053009,889935.4322886,2688339.7720085005,87032.2297908,2763376.2381168003,20747419.635315802,0,0,0
Z3,14,1,720,28328.0,0.110145,257188.25185,257520.0,1.0,2,6e-05,51437.65037,51437.65037,889935.4322886,2688339.7720085005,87032.2297908,2763376.2381168003,20747419.635315802,0,0,0
Z3,15,1,720,30528.0,0.110222,276968.300339,277520.0,1.0,2,6e-05,55393.660068,55393.660068,889935.4322886,2688339.7720085005,87032.2297908,2763376.2381168003,20747419.635315802,0,0,0
Z3,16,1,720,16360.0,0.110021,148698.884758,148720.0,1.0,2,6e-05,29739.776952,29739.776952,889935.4322886,2688339.7720085005,87032.2297908,2763376.2381168003,20747419.635315802,0,0,0
Z3,17,1,720,33216.0,0.110217,301369.117287,301960.0,1.0,2,6e-05,60273.823457,60273.823457,889935.4322886,2688339.7720085005,87032.2297908,2763376.2381168003,20747419.635315802,0,0,0
Z3,18,1,720,28000.0,0.12749,219625.068633,220472.0,1.0,2,6e-05,43925.013727,43925.013727,889935.4322886,2688339.7720085005,87032.2297908,2763376.2381168003,20747419.635315802,0,0,0
