Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.474108, 21007.871624, 21008.000000, 1.000000, 2, 0.000062, 21007.871624, 21007.871624
Z2, 0, 1, 720, 8952.000000, 0.474806, 18854.016167, 18880.000000, 1.000000, 2, 0.000062, 9427.008083, 9427.008083
Z2, 1, 1, 720, 5424.000000, 0.150936, 35935.760852, 36160.000000, 1.000000, 2, 0.000062, 11978.586951, 11978.586951
Z2, 2, 1, 720, 7080.000000, 0.151002, 46886.796201, 46880.000000, 1.000000, 2, 0.000062, 11721.699050, 11721.699050
Z2, 3, 1, 720, 18976.000000, 0.151077, 125604.824030, 125664.000000, 1.000000, 2, 0.000062, 25120.964806, 25120.964806
Z2, 4, 1, 720, 8720.000000, 0.150933, 57773.979183, 58128.000000, 1.000000, 2, 0.000062, 11554.795837, 11554.795837
Z2, 5, 1, 720, 8336.000000, 0.151008, 55202.373384, 55200.000000, 1.000000, 2, 0.000062, 11040.474677, 11040.474677
Z2, 6, 1, 720, 6376.000000, 0.150962, 42235.794438, 42504.000000, 1.000000, 2, 0.000062, 8447.158888, 8447.158888
Z2, 7, 1, 720, 6872.000000, 0.150995, 45511.440776, 45808.000000, 1.000000, 2, 0.000062, 9102.288155, 9102.288155
Z3, 0, 1, 720, 7080.000000, 0.473669, 14947.146636, 14968.000000, 1.000000, 2, 0.000062, 2989.429327, 2989.429327
Z3, 1, 1, 720, 7080.000000, 0.150939, 46906.366148, 47200.000000, 1.000000, 2, 0.000062, 9381.273230, 9381.273230
Z3, 2, 1, 720, 5664.000000, 0.151008, 37507.946599, 37504.000000, 1.000000, 2, 0.000062, 7501.589320, 7501.589320
Z3, 3, 1, 720, 7080.000000, 0.150967, 46897.666377, 47200.000000, 1.000000, 2, 0.000062, 9379.533275, 9379.533275
Z3, 4, 1, 720, 7080.000000, 0.150990, 46890.522551, 47200.000000, 1.000000, 2, 0.000062, 9378.104510, 9378.104510
Z3, 5, 1, 720, 5664.000000, 0.150990, 37512.418041, 37760.000000, 1.000000, 2, 0.000062, 7502.483608, 7502.483608
Z3, 6, 1, 720, 7080.000000, 0.151017, 46882.139097, 46880.000000, 1.000000, 2, 0.000062, 9376.427819, 9376.427819
Z3, 7, 1, 720, 7080.000000, 0.151010, 46884.312297, 46880.000000, 1.000000, 2, 0.000062, 9376.862459, 9376.862459
Z3, 8, 1, 720, 5664.000000, 0.150924, 37528.822454, 37760.000000, 1.000000, 2, 0.000062, 7505.764491, 7505.764491
Z3, 9, 1, 720, 7080.000000, 0.151009, 46884.622771, 46880.000000, 1.000000, 2, 0.000062, 9376.924554, 9376.924554
Z3, 10, 1, 720, 12904.000000, 0.151059, 85423.576219, 85456.000000, 1.000000, 2, 0.000062, 17084.715244, 17084.715244
Z3, 11, 1, 720, 17344.000000, 0.151083, 114797.826360, 114856.000000, 1.000000, 2, 0.000062, 22959.565272, 22959.565272
Z3, 12, 1, 720, 16912.000000, 0.151070, 111948.103528, 112000.000000, 1.000000, 2, 0.000062, 22389.620706, 22389.620706
Z3, 13, 1, 720, 13240.000000, 0.151094, 87627.569592, 87680.000000, 1.000000, 2, 0.000062, 17525.513918, 17525.513918
Z3, 14, 1, 720, 28328.000000, 0.151122, 187451.198370, 187600.000000, 1.000000, 2, 0.000062, 37490.239674, 37490.239674
Z3, 15, 1, 720, 30528.000000, 0.151075, 202071.818633, 202168.000000, 1.000000, 2, 0.000062, 40414.363727, 40414.363727
Z3, 16, 1, 720, 16360.000000, 0.151083, 108284.850049, 108344.000000, 1.000000, 2, 0.000062, 21656.970010, 21656.970010
Z3, 17, 1, 720, 33216.000000, 0.151160, 219740.672135, 219968.000000, 1.000000, 2, 0.000062, 43948.134427, 43948.134427
Z3, 18, 1, 720, 28000.000000, 0.151120, 185283.218634, 185424.000000, 1.000000, 2, 0.000062, 37056.643727, 37056.643727
Z3, 19, 1, 720, 15744.000000, 0.151062, 104222.107479, 104264.000000, 1.000000, 2, 0.000062, 20844.421496, 20844.421496
Z3, 20, 1, 720, 16024.000000, 0.151088, 106057.397014, 106112.000000, 1.000000, 2, 0.000062, 21211.479403, 21211.479403
Z3, 21, 1, 720, 11576.000000, 0.150968, 76678.501404, 77168.000000, 1.000000, 2, 0.000062, 15335.700281, 15335.700281
Z3, 22, 1, 720, 10816.000000, 0.151083, 71589.788394, 71624.000000, 1.000000, 2, 0.000062, 14317.957679, 14317.957679
Z3, 23, 1, 720, 13224.000000, 0.151060, 87541.374288, 87576.000000, 1.000000, 2, 0.000062, 17508.274858, 17508.274858
Z3, 24, 1, 720, 17528.000000, 0.150978, 116096.384904, 116848.000000, 1.000000, 2, 0.000062, 23219.276981, 23219.276981
Z3, 25, 1, 720, 23824.000000, 0.151113, 157656.852819, 157768.000000, 1.000000, 2, 0.000062, 31531.370564, 31531.370564
Z3, 26, 1, 720, 11024.000000, 0.151072, 72971.828003, 73000.000000, 1.000000, 2, 0.000062, 14594.365601, 14594.365601
Z3, 27, 1, 720, 15112.000000, 0.151095, 100016.545882, 100072.000000, 1.000000, 2, 0.000062, 20003.309176, 20003.309176
Z3, 28, 1, 720, 24552.000000, 0.151102, 162486.267554, 162592.000000, 1.000000, 2, 0.000062, 32497.253511, 32497.253511
Z3, 29, 1, 720, 10824.000000, 0.151015, 71674.999172, 71680.000000, 1.000000, 2, 0.000062, 14334.999834, 14334.999834
Z3, 30, 1, 720, 6872.000000, 0.150964, 45520.786413, 45808.000000, 1.000000, 2, 0.000062, 9104.157283, 9104.157283
Z3, 31, 1, 720, 6872.000000, 0.151006, 45508.125505, 45504.000000, 1.000000, 2, 0.000062, 9101.625101, 9101.625101
Z3, 32, 1, 720, 6376.000000, 0.151016, 42220.691847, 42224.000000, 1.000000, 2, 0.000062, 8444.138369, 8444.138369
Z3, 33, 1, 720, 6872.000000, 0.151005, 45508.426873, 45504.000000, 1.000000, 2, 0.000062, 9101.685375, 9101.685375
Z3, 34, 1, 720, 6872.000000, 0.151005, 45508.426873, 45504.000000, 1.000000, 2, 0.000062, 9101.685375, 9101.685375
Z3, 35, 1, 720, 6376.000000, 0.151001, 42224.885928, 42224.000000, 1.000000, 2, 0.000062, 8444.977186, 8444.977186
Z3, 36, 1, 720, 6872.000000, 0.150933, 45530.135888, 45808.000000, 1.000000, 2, 0.000062, 9106.027178, 9106.027178
Z3, 37, 1, 720, 6872.000000, 0.151029, 45501.195135, 45504.000000, 1.000000, 2, 0.000062, 9100.239027, 9100.239027
Z3, 38, 1, 720, 6376.000000, 0.150994, 42226.843451, 42504.000000, 1.000000, 2, 0.000062, 8445.368690, 8445.368690
Z1, 0, 2, 720, 15344.000000, 0.472892, 32447.154953, 32504.000000, 1.000000, 2, 8.225517, 14934.799681, 14934.799681
Z2, 0, 2, 720, 6624.000000, 0.473687, 13983.917650, 14000.000000, 1.000000, 2, 8.225517, 11242.152220, 11242.152220
Z2, 1, 2, 720, 5664.000000, 0.150948, 37522.855553, 37760.000000, 1.000000, 2, 8.225517, 15949.939801, 15949.939801
Z2, 2, 2, 720, 7080.000000, 0.151000, 46887.417219, 46880.000000, 1.000000, 2, 8.225517, 17822.852134, 17822.852134
Z2, 3, 2, 720, 7080.000000, 0.150940, 46906.055386, 47200.000000, 1.000000, 2, 8.225517, 17826.579767, 17826.579767
Z2, 4, 2, 720, 12128.000000, 0.151060, 80285.979081, 80312.000000, 1.000000, 2, 8.225517, 24502.564506, 24502.564506
Z2, 5, 2, 720, 18392.000000, 0.151026, 121780.355700, 121800.000000, 1.000000, 2, 8.225517, 32801.439830, 32801.439830
Z2, 6, 2, 720, 10632.000000, 0.150993, 70413.860245, 70880.000000, 1.000000, 2, 8.225517, 22528.140739, 22528.140739
Z2, 7, 2, 720, 8048.000000, 0.151069, 53273.669648, 53296.000000, 1.000000, 2, 8.225517, 19100.102620, 19100.102620
Z3, 0, 2, 720, 5424.000000, 0.473781, 11448.327392, 11464.000000, 1.000000, 2, 8.225517, 10735.034169, 10735.034169
Z3, 1, 2, 720, 7080.000000, 0.150946, 46904.190903, 47200.000000, 1.000000, 2, 8.225517, 17826.206871, 17826.206871
Z3, 2, 2, 720, 7080.000000, 0.150892, 46920.976593, 47200.000000, 1.000000, 2, 8.225517, 17829.564009, 17829.564009
Z3, 3, 2, 720, 5664.000000, 0.150929, 37527.579193, 37760.000000, 1.000000, 2, 8.225517, 15950.884529, 15950.884529
Z3, 4, 2, 720, 7080.000000, 0.150940, 46906.055386, 47200.000000, 1.000000, 2, 8.225517, 17826.579767, 17826.579767
Z3, 5, 2, 720, 7080.000000, 0.150952, 46902.326567, 47200.000000, 1.000000, 2, 8.225517, 17825.834004, 17825.834004
Z3, 6, 2, 720, 5664.000000, 0.150914, 37531.309222, 37760.000000, 1.000000, 2, 8.225517, 15951.630535, 15951.630535
Z3, 7, 2, 720, 7080.000000, 0.150867, 46928.751815, 47200.000000, 1.000000, 2, 8.225517, 17831.119053, 17831.119053
Z3, 8, 2, 720, 7080.000000, 0.150871, 46927.507606, 47200.000000, 1.000000, 2, 8.225517, 17830.870211, 17830.870211
Z3, 9, 2, 720, 12648.000000, 0.150939, 83795.440542, 84320.000000, 1.000000, 2, 8.225517, 25204.456799, 25204.456799
Z3, 10, 2, 720, 17112.000000, 0.150948, 113363.542412, 114080.000000, 1.000000, 2, 8.225517, 31118.077173, 31118.077173
Z3, 11, 2, 720, 15320.000000, 0.151035, 101433.442580, 101456.000000, 1.000000, 2, 8.225517, 28732.057206, 28732.057206
Z3, 12, 2, 720, 10704.000000, 0.151033, 70871.928651, 70880.000000, 1.000000, 2, 8.225517, 22619.754420, 22619.754420
