Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.066245,150350.969885,150904.0,1.0,2,5.9e-05,150350.969885,150350.969885,284534004.1641128,628911377.0320389,28080074.2483688,882926507.3008488,4326700235.980109,0,25,0
Z2,0,1, 720,8952.0,0.051303,174492.719724,175528.0,1.0,2,5.9e-05,87246.359862,87246.359862,284534004.1641128,628911377.0320389,28080074.2483688,882926507.3008488,4326700235.980109,0,25,0
Z2,1,1, 720,5424.0,0.021924,247400.109469,258280.0,1.0,2,5.9e-05,82466.703156,82466.703156,284534004.1641128,628911377.0320389,28080074.2483688,882926507.3008488,4326700235.980109,0,25,0
Z2,2,1, 720,7080.0,0.000822,8613138.686131,7080000.0,1.0,2,5.9e-05,2153284.671533,2153284.671533,284534004.1641128,628911377.0320389,28080074.2483688,882926507.3008488,4326700235.980109,0,25,0
Z2,3,1, 720,18976.0,0.023524,806665.533073,825040.0,1.0,2,5.9e-05,161333.106615,161333.106615,284534004.1641128,628911377.0320389,28080074.2483688,882926507.3008488,4326700235.980109,0,25,0
Z2,4,1, 720,8720.0,0.00232,3758620.689655,4360000.0,1.0,2,5.9e-05,751724.137931,751724.137931,284534004.1641128,628911377.0320389,28080074.2483688,882926507.3008488,4326700235.980109,0,25,0
Z2,5,1, 720,8336.0,0.024896,334832.904884,347328.0,1.0,2,5.9e-05,66966.580977,66966.580977,284534004.1641128,628911377.0320389,28080074.2483688,882926507.3008488,4326700235.980109,0,25,0
Z2,6,1, 720,6376.0,0.006697,952068.09019,1062664.0,1.0,2,5.9e-05,190413.618038,190413.618038,284534004.1641128,628911377.0320389,28080074.2483688,882926507.3008488,4326700235.980109,0,25,0
Z2,7,1, 720,6872.0,0.003078,2232618.583496,2290664.0,1.0,2,5.9e-05,446523.716699,446523.716699,284534004.1641128,628911377.0320389,28080074.2483688,882926507.3008488,4326700235.980109,0,25,0
Z3,0,1, 720,7080.0,0.047865,147916.013789,150632.0,1.0,2,5.9e-05,29583.202758,29583.202758,284534004.1641128,628911377.0320389,28080074.2483688,882926507.3008488,4326700235.980109,0,25,0
Z3,1,1, 720,7080.0,0.000888,7972972.972973,7080000.0,1.0,2,5.9e-05,1594594.594595,1594594.594595,284534004.1641128,628911377.0320389,28080074.2483688,882926507.3008488,4326700235.980109,0,25,0
Z3,2,1, 720,5664.0,0.000892,6349775.784753,5664000.0,1.0,2,5.9e-05,1269955.156951,1269955.156951,284534004.1641128,628911377.0320389,28080074.2483688,882926507.3008488,4326700235.980109,0,25,0
Z3,3,1, 720,7080.0,0.000895,7910614.52514,7080000.0,1.0,2,5.9e-05,1582122.905028,1582122.905028,284534004.1641128,628911377.0320389,28080074.2483688,882926507.3008488,4326700235.980109,0,25,0
Z3,4,1, 720,7080.0,0.000856,8271028.037383,7080000.0,1.0,2,5.9e-05,1654205.607477,1654205.607477,284534004.1641128,628911377.0320389,28080074.2483688,882926507.3008488,4326700235.980109,0,25,0
Z3,5,1, 720,5664.0,0.000886,6392776.523702,5664000.0,1.0,2,5.9e-05,1278555.30474,1278555.30474,284534004.1641128,628911377.0320389,28080074.2483688,882926507.3008488,4326700235.980109,0,25,0
Z3,6,1, 720,7080.0,0.017408,406709.558824,416464.0,1.0,2,5.9e-05,81341.911765,81341.911765,284534004.1641128,628911377.0320389,28080074.2483688,882926507.3008488,4326700235.980109,0,25,0
Z3,7,1, 720,7080.0,0.002421,2924411.400248,3540000.0,1.0,2,5.9e-05,584882.28005,584882.28005,284534004.1641128,628911377.0320389,28080074.2483688,882926507.3008488,4326700235.980109,0,25,0
Z3,8,1, 720,5664.0,0.006479,874208.982868,944000.0,1.0,2,5.9e-05,174841.796574,174841.796574,284534004.1641128,628911377.0320389,28080074.2483688,882926507.3008488,4326700235.980109,0,25,0
Z3,9,1, 720,7080.0,0.005207,1359708.08527,1416000.0,1.0,2,5.9e-05,271941.617054,271941.617054,284534004.1641128,628911377.0320389,28080074.2483688,882926507.3008488,4326700235.980109,0,25,0
Z3,10,1, 720,12904.0,0.001468,8790190.735695,12904000.0,1.0,2,5.9e-05,1758038.147139,1758038.147139,284534004.1641128,628911377.0320389,28080074.2483688,882926507.3008488,4326700235.980109,0,25,0
Z3,11,1, 720,17344.0,0.004011,4324108.701072,4336000.0,1.0,2,5.9e-05,864821.740214,864821.740214,284534004.1641128,628911377.0320389,28080074.2483688,882926507.3008488,4326700235.980109,0,25,0
Z3,12,1, 720,16912.0,0.000826,20474576.271186,16912000.0,1.0,2,5.9e-05,4094915.254237,4094915.254237,284534004.1641128,628911377.0320389,28080074.2483688,882926507.3008488,4326700235.980109,0,25,0
Z3,13,1, 720,13240.0,0.014841,892123.172293,945712.0,1.0,2,5.9e-05,178424.634459,178424.634459,284534004.1641128,628911377.0320389,28080074.2483688,882926507.3008488,4326700235.980109,0,25,0
Z3,14,1, 720,28328.0,0.000939,30168264.110756,28328000.0,1.0,2,5.9e-05,6033652.822151,6033652.822151,284534004.1641128,628911377.0320389,28080074.2483688,882926507.3008488,4326700235.980109,0,25,0
Z3,15,1, 720,30528.0,0.01864,1637768.240343,1696000.0,1.0,2,5.9e-05,327553.648069,327553.648069,284534004.1641128,628911377.0320389,28080074.2483688,882926507.3008488,4326700235.980109,0,25,0
Z3,16,1, 720,16360.0,0.011413,1433453.079821,1487272.0,1.0,2,5.9e-05,286690.615964,286690.615964,284534004.1641128,628911377.0320389,28080074.2483688,882926507.3008488,4326700235.980109,0,25,0
Z3,17,1, 720,33216.0,0.007088,4686230.248307,4745136.0,1.0,2,5.9e-05,937246.049661,937246.049661,284534004.1641128,628911377.0320389,28080074.2483688,882926507.3008488,4326700235.980109,0,25,0
Z3,18,1, 720,28000.0,0.000853,32825322.391559,28000000.0,1.0,2,5.9e-05,6565064.478312,6565064.478312,284534004.1641128,628911377.0320389,28080074.2483688,882926507.3008488,4326700235.980109,0,25,0
Z3,19,1, 720,15744.0,0.001765,8920113.314448,15744000.0,1.0,2,5.9e-05,1784022.66289,1784022.66289,284534004.1641128,628911377.0320389,28080074.2483688,882926507.3008488,4326700235.980109,0,25,0
Z3,20,1, 720,16024.0,0.000853,18785463.071512,16024000.0,1.0,2,5.9e-05,3757092.614302,3757092.614302,284534004.1641128,628911377.0320389,28080074.2483688,882926507.3008488,4326700235.980109,0,25,0
Z3,21,1, 720,11576.0,0.005142,2251264.099572,2315200.0,1.0,2,5.9e-05,450252.819914,450252.819914,284534004.1641128,628911377.0320389,28080074.2483688,882926507.3008488,4326700235.980109,0,25,0
Z3,22,1, 720,10816.0,0.009578,1129254.541658,1201776.0,1.0,2,5.9e-05,225850.908332,225850.908332,284534004.1641128,628911377.0320389,28080074.2483688,882926507.3008488,4326700235.980109,0,25,0
Z3,23,1, 720,13224.0,0.000808,16366336.633663,13224000.0,1.0,2,5.9e-05,3273267.326733,3273267.326733,284534004.1641128,628911377.0320389,28080074.2483688,882926507.3008488,4326700235.980109,0,25,0
