Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323493,30788.919698,30832.0,1.0,2,6.6e-05,30788.919698,30788.919698,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z2,0,1,720,8952.0,0.324706,27569.555228,27624.0,1.0,2,6.6e-05,13784.777614,13784.777614,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z2,1,1,720,5424.0,0.100893,53759.92388,54240.0,1.0,2,6.6e-05,17919.974627,17919.974627,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z2,2,1,720,7080.0,0.100948,70135.119071,70800.0,1.0,2,6.6e-05,17533.779768,17533.779768,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z2,3,1,720,18976.0,0.10094,187992.86705,189760.0,1.0,2,6.6e-05,37598.57341,37598.57341,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z2,4,1,720,8720.0,0.10097,86362.285827,87200.0,1.0,2,6.6e-05,17272.457165,17272.457165,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z2,5,1,720,8336.0,0.100937,82586.167609,83360.0,1.0,2,6.6e-05,16517.233522,16517.233522,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z2,6,1,720,6376.0,0.100964,63151.222218,63760.0,1.0,2,6.6e-05,12630.244444,12630.244444,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z2,7,1,720,6872.0,0.100877,68122.565104,68720.0,1.0,2,6.6e-05,13624.513021,13624.513021,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z3,0,1,720,7080.0,0.322491,21954.101045,21984.0,1.0,2,6.6e-05,4390.820209,4390.820209,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z3,1,1,720,7080.0,0.10093,70147.627068,70800.0,1.0,2,6.6e-05,14029.525414,14029.525414,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z3,2,1,720,5664.0,0.100842,56167.073243,56640.0,1.0,2,6.6e-05,11233.414649,11233.414649,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z3,3,1,720,7080.0,0.426464,16601.635777,16616.0,1.0,2,6.6e-05,3320.327155,3320.327155,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z3,4,1,720,7080.0,0.10093,70147.627068,70800.0,1.0,2,6.6e-05,14029.525414,14029.525414,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z3,5,1,720,5664.0,0.100853,56160.947121,56640.0,1.0,2,6.6e-05,11232.189424,11232.189424,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z3,6,1,720,7080.0,0.100966,70122.615534,70800.0,1.0,2,6.6e-05,14024.523107,14024.523107,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z3,7,1,720,7080.0,0.100851,70202.576078,70800.0,1.0,2,6.6e-05,14040.515216,14040.515216,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z3,8,1,720,5664.0,0.100861,56156.492599,56640.0,1.0,2,6.6e-05,11231.29852,11231.29852,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z3,9,1,720,7080.0,0.423268,16726.990937,16736.0,1.0,2,6.6e-05,3345.398187,3345.398187,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z3,10,1,720,12904.0,0.10099,127775.02723,129040.0,1.0,2,6.6e-05,25555.005446,25555.005446,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z3,11,1,720,17344.0,0.100965,171782.300797,173440.0,1.0,2,6.6e-05,34356.460159,34356.460159,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z3,12,1,720,16912.0,0.101033,167390.852494,167440.0,1.0,2,6.6e-05,33478.170499,33478.170499,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z3,13,1,720,13240.0,0.101124,130928.365175,131088.0,1.0,2,6.6e-05,26185.673035,26185.673035,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z3,14,1,720,28328.0,0.101038,280369.761872,280472.0,1.0,2,6.6e-05,56073.952374,56073.952374,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z3,15,1,720,30528.0,0.100893,302577.978651,305280.0,1.0,2,6.6e-05,60515.59573,60515.59573,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z3,16,1,720,16360.0,0.100887,162161.626374,163600.0,1.0,2,6.6e-05,32432.325275,32432.325275,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z3,17,1,720,33216.0,0.101075,328627.256987,328864.0,1.0,2,6.6e-05,65725.451397,65725.451397,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z3,18,1,720,28000.0,0.10087,277585.010409,280000.0,1.0,2,6.6e-05,55517.002082,55517.002082,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z3,19,1,720,15744.0,0.100947,155963.030105,157440.0,1.0,2,6.6e-05,31192.606021,31192.606021,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z3,20,1,720,16024.0,0.100918,158782.377772,160240.0,1.0,2,6.6e-05,31756.475554,31756.475554,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z3,21,1,720,11576.0,0.101163,114429.188537,114608.0,1.0,2,6.6e-05,22885.837707,22885.837707,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z3,22,1,720,10816.0,0.101132,106949.333544,107088.0,1.0,2,6.6e-05,21389.866709,21389.866709,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z3,23,1,720,13224.0,0.101027,130895.701149,130928.0,1.0,2,6.6e-05,26179.14023,26179.14023,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z3,24,1,720,17528.0,0.101148,173290.623641,173544.0,1.0,2,6.6e-05,34658.124728,34658.124728,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z3,25,1,720,23824.0,0.101069,235720.15158,235880.0,1.0,2,6.6e-05,47144.030316,47144.030316,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z3,26,1,720,11024.0,0.100978,109172.294955,110240.0,1.0,2,6.6e-05,21834.458991,21834.458991,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z3,27,1,720,15112.0,0.101212,149310.358456,149616.0,1.0,2,6.6e-05,29862.071691,29862.071691,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z3,28,1,720,24552.0,0.517216,47469.529172,47488.0,1.0,2,6.6e-05,9493.905834,9493.905834,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z3,29,1,720,10824.0,0.105661,102440.824902,103080.0,1.0,2,6.6e-05,20488.16498,20488.16498,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z3,30,1,720,6872.0,0.100987,68048.362661,68720.0,1.0,2,6.6e-05,13609.672532,13609.672532,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z3,31,1,720,6872.0,0.100934,68084.094557,68720.0,1.0,2,6.6e-05,13616.818911,13616.818911,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z3,32,1,720,6376.0,0.1009,63191.278494,63760.0,1.0,2,6.6e-05,12638.255699,12638.255699,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z3,33,1,720,6872.0,0.100925,68090.165965,68720.0,1.0,2,6.6e-05,13618.033193,13618.033193,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z3,34,1,720,6872.0,0.100847,68142.830228,68720.0,1.0,2,6.6e-05,13628.566046,13628.566046,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z3,35,1,720,6376.0,0.100856,63218.846672,63760.0,1.0,2,6.6e-05,12643.769334,12643.769334,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z3,36,1,720,6872.0,0.100847,68142.830228,68720.0,1.0,2,6.6e-05,13628.566046,13628.566046,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z3,37,1,720,6872.0,0.10092,68093.539437,68720.0,1.0,2,6.6e-05,13618.707887,13618.707887,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z3,38,1,720,6376.0,0.100934,63169.992272,63760.0,1.0,2,6.6e-05,12633.998454,12633.998454,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z1,0,2,720,7080.0,0.322184,21975.020485,21984.0,1.0,2,6.588947,17029.002551,17029.002551,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z2,0,2,720,6624.0,0.32305,20504.565857,20504.0,1.0,2,6.588947,16734.911626,16734.911626,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z2,1,2,720,5664.0,0.100909,56129.780297,56640.0,1.0,2,6.588947,23859.954514,23859.954514,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z2,2,2,720,7080.0,0.100912,70160.139528,70800.0,1.0,2,6.588947,26666.02636,26666.02636,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z2,3,2,720,12128.0,0.100882,120219.662576,121280.0,1.0,2,6.588947,36677.93097,36677.93097,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z2,4,2,720,15344.0,0.100968,151968.940654,153440.0,1.0,2,6.588947,43027.786585,43027.786585,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z2,5,2,720,9320.0,0.100807,92453.897051,93200.0,1.0,2,6.588947,31124.777865,31124.777865,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z2,6,2,720,6376.0,0.100791,63259.616434,63760.0,1.0,2,6.588947,25285.921741,25285.921741,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z2,7,2,720,6872.0,0.100892,68112.437061,68720.0,1.0,2,6.588947,26256.485867,26256.485867,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z3,0,2,720,5424.0,0.323167,16783.89192,16792.0,1.0,2,6.588947,15990.776838,15990.776838,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z3,1,2,720,7080.0,0.100884,70179.612228,70800.0,1.0,2,6.588947,26669.9209,26669.9209,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z3,2,2,720,7080.0,0.100942,70139.287908,70800.0,1.0,2,6.588947,26661.856036,26661.856036,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z3,3,2,720,5664.0,0.100929,56118.65767,56640.0,1.0,2,6.588947,23857.729988,23857.729988,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z3,4,2,720,7080.0,0.100976,70115.671051,70800.0,1.0,2,6.588947,26657.132665,26657.132665,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z3,5,2,720,7080.0,0.100946,70136.508628,70800.0,1.0,2,6.588947,26661.30018,26661.30018,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z3,6,2,720,5664.0,0.100853,56160.947121,56640.0,1.0,2,6.588947,23866.187879,23866.187879,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z3,7,2,720,7080.0,0.101515,69743.387677,70096.0,1.0,2,6.588947,26582.67599,26582.67599,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z3,8,2,720,7080.0,0.100976,70115.671051,70800.0,1.0,2,6.588947,26657.132665,26657.132665,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z3,9,2,720,12648.0,0.101135,125060.562614,125224.0,1.0,2,6.588947,37646.110977,37646.110977,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z3,10,2,720,17112.0,0.101003,169420.710276,169424.0,1.0,2,6.588947,46518.14051,46518.14051,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z3,11,2,720,15320.0,0.101033,151633.624657,151680.0,1.0,2,6.588947,42960.723386,42960.723386,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z3,12,2,720,10704.0,0.101052,105925.662035,105976.0,1.0,2,6.588947,33819.130862,33819.130862,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z3,13,2,720,18776.0,0.101096,185724.459919,185896.0,1.0,2,6.588947,49778.890438,49778.890438,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z3,14,2,720,21848.0,0.101102,216098.5935,216312.0,1.0,2,6.588947,55853.717154,55853.717154,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z3,15,2,720,12752.0,0.100984,126277.430088,127520.0,1.0,2,6.588947,37889.484472,37889.484472,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z3,16,2,720,21856.0,0.10116,216053.776196,216392.0,1.0,2,6.588947,55844.753694,55844.753694,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z3,17,2,720,16880.0,0.101232,166745.693061,167128.0,1.0,2,6.588947,45983.137067,45983.137067,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z3,18,2,720,18392.0,0.100892,182293.938072,183920.0,1.0,2,6.588947,49092.786069,49092.786069,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z3,19,2,720,9160.0,0.414257,22111.877409,22120.0,1.0,2,6.588947,17056.373936,17056.373936,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z3,20,2,720,11592.0,0.100966,114810.92645,115920.0,1.0,2,6.588947,35596.183745,35596.183745,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z3,21,2,720,9952.0,0.10096,98573.692552,99520.0,1.0,2,6.588947,32348.736965,32348.736965,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z3,22,2,720,11064.0,0.100928,109622.701332,110640.0,1.0,2,6.588947,34558.538721,34558.538721,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z3,23,2,720,14728.0,0.100969,145866.5531,147280.0,1.0,2,6.588947,41807.309075,41807.309075,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z3,24,2,720,16264.0,0.10097,161077.547786,162640.0,1.0,2,6.588947,44849.508012,44849.508012,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z3,25,2,720,9504.0,0.10099,94108.327557,95040.0,1.0,2,6.588947,31455.663966,31455.663966,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z3,26,2,720,12688.0,0.100968,125663.576579,126880.0,1.0,2,6.588947,37766.71377,37766.71377,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z3,27,2,720,17320.0,0.10097,171536.099832,173200.0,1.0,2,6.588947,46941.218421,46941.218421,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z3,28,2,720,10632.0,0.100967,105301.732249,106320.0,1.0,2,6.588947,33694.344904,33694.344904,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z3,29,2,720,8048.0,0.100926,79741.59285,80480.0,1.0,2,6.588947,28582.317024,28582.317024,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z3,30,2,720,6376.0,0.100927,63174.373557,63760.0,1.0,2,6.588947,25268.873166,25268.873166,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z3,31,2,720,6872.0,0.100776,68190.839089,68720.0,1.0,2,6.588947,26272.166272,26272.166272,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z3,32,2,720,6872.0,0.100883,68118.513526,68720.0,1.0,2,6.588947,26257.70116,26257.70116,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z3,33,2,720,6376.0,0.100851,63221.980942,63760.0,1.0,2,6.588947,25278.394643,25278.394643,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z3,34,2,720,6872.0,0.100911,68099.61253,68720.0,1.0,2,6.588947,26253.92096,26253.92096,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z3,35,2,720,6872.0,0.100872,68125.941788,68720.0,1.0,2,6.588947,26259.186812,26259.186812,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z3,36,2,720,6376.0,0.100861,63215.712714,63760.0,1.0,2,6.588947,25277.140997,25277.140997,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z3,37,2,720,6872.0,0.42742,16077.862524,16088.0,1.0,2,6.588947,15849.570959,15849.570959,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z3,38,2,720,6872.0,0.100917,68095.563681,68720.0,1.0,2,6.588947,26253.111191,26253.111191,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z1,0,3,720,12544.0,0.322333,38916.276025,38952.0,1.0,2,12.748208,34036.366396,34036.366396,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z2,0,3,720,7080.0,0.322917,21925.138658,21984.0,1.0,2,12.748208,30638.138922,30638.138922,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z2,1,3,720,5664.0,0.100857,56158.719772,56640.0,1.0,2,12.748208,37484.855145,37484.855145,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
Z2,2,3,720,7080.0,0.100901,70167.788228,70800.0,1.0,2,12.748208,40286.668836,40286.668836,1860857.3854536,4773902.950033501,256405.402947,5604578.677969,34735034.323768,100,0,3
