Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473042,21055.212856,21056.0,1.0,2,6.7e-05,21055.212856,21055.212856,854377.0168014,2364871.2770570004,126489.2165622,2552781.8840262,17657724.4865822,150,0,0
Z2,0,1,720,8952.0,0.472714,18937.454782,18960.0,1.0,2,6.7e-05,9468.727391,9468.727391,854377.0168014,2364871.2770570004,126489.2165622,2552781.8840262,17657724.4865822,150,0,0
Z2,1,1,720,5424.0,0.150966,35928.619689,36160.0,1.0,2,6.7e-05,11976.206563,11976.206563,854377.0168014,2364871.2770570004,126489.2165622,2552781.8840262,17657724.4865822,150,0,0
Z2,2,1,720,7080.0,0.150888,46922.220455,47200.0,1.0,2,6.7e-05,11730.555114,11730.555114,854377.0168014,2364871.2770570004,126489.2165622,2552781.8840262,17657724.4865822,150,0,0
Z2,3,1,720,18976.0,0.151029,125644.743725,125664.0,1.0,2,6.7e-05,25128.948745,25128.948745,854377.0168014,2364871.2770570004,126489.2165622,2552781.8840262,17657724.4865822,150,0,0
Z2,4,1,720,8720.0,0.151001,57747.961934,57744.0,1.0,2,6.7e-05,11549.592387,11549.592387,854377.0168014,2364871.2770570004,126489.2165622,2552781.8840262,17657724.4865822,150,0,0
Z2,5,1,720,8336.0,0.150865,55254.697909,55568.0,1.0,2,6.7e-05,11050.939582,11050.939582,854377.0168014,2364871.2770570004,126489.2165622,2552781.8840262,17657724.4865822,150,0,0
Z2,6,1,720,6376.0,0.150893,42255.107924,42504.0,1.0,2,6.7e-05,8451.021585,8451.021585,854377.0168014,2364871.2770570004,126489.2165622,2552781.8840262,17657724.4865822,150,0,0
Z2,7,1,720,6872.0,0.150955,45523.500381,45808.0,1.0,2,6.7e-05,9104.700076,9104.700076,854377.0168014,2364871.2770570004,126489.2165622,2552781.8840262,17657724.4865822,150,0,0
Z3,0,1,720,7080.0,0.472294,14990.662596,15000.0,1.0,2,6.7e-05,2998.132519,2998.132519,854377.0168014,2364871.2770570004,126489.2165622,2552781.8840262,17657724.4865822,150,0,0
Z3,1,1,720,7080.0,0.15098,46893.628295,47200.0,1.0,2,6.7e-05,9378.725659,9378.725659,854377.0168014,2364871.2770570004,126489.2165622,2552781.8840262,17657724.4865822,150,0,0
Z3,2,1,720,5664.0,0.15093,37527.330551,37760.0,1.0,2,6.7e-05,7505.46611,7505.46611,854377.0168014,2364871.2770570004,126489.2165622,2552781.8840262,17657724.4865822,150,0,0
Z3,3,1,720,7080.0,0.150931,46908.85239,47200.0,1.0,2,6.7e-05,9381.770478,9381.770478,854377.0168014,2364871.2770570004,126489.2165622,2552781.8840262,17657724.4865822,150,0,0
Z3,4,1,720,7080.0,0.150926,46910.406424,47200.0,1.0,2,6.7e-05,9382.081285,9382.081285,854377.0168014,2364871.2770570004,126489.2165622,2552781.8840262,17657724.4865822,150,0,0
Z3,5,1,720,5664.0,0.150916,37530.811842,37760.0,1.0,2,6.7e-05,7506.162368,7506.162368,854377.0168014,2364871.2770570004,126489.2165622,2552781.8840262,17657724.4865822,150,0,0
Z3,6,1,720,7080.0,0.15096,46899.841017,47200.0,1.0,2,6.7e-05,9379.968203,9379.968203,854377.0168014,2364871.2770570004,126489.2165622,2552781.8840262,17657724.4865822,150,0,0
Z3,7,1,720,7080.0,0.150899,46918.799992,47200.0,1.0,2,6.7e-05,9383.759998,9383.759998,854377.0168014,2364871.2770570004,126489.2165622,2552781.8840262,17657724.4865822,150,0,0
Z3,8,1,720,5664.0,0.150939,37525.092918,37760.0,1.0,2,6.7e-05,7505.018584,7505.018584,854377.0168014,2364871.2770570004,126489.2165622,2552781.8840262,17657724.4865822,150,0,0
Z3,9,1,720,7080.0,0.150948,46903.569441,47200.0,1.0,2,6.7e-05,9380.713888,9380.713888,854377.0168014,2364871.2770570004,126489.2165622,2552781.8840262,17657724.4865822,150,0,0
Z3,10,1,720,12904.0,0.151017,85447.333744,85456.0,1.0,2,6.7e-05,17089.466749,17089.466749,854377.0168014,2364871.2770570004,126489.2165622,2552781.8840262,17657724.4865822,150,0,0
Z3,11,1,720,17344.0,0.151082,114798.586198,114856.0,1.0,2,6.7e-05,22959.71724,22959.71724,854377.0168014,2364871.2770570004,126489.2165622,2552781.8840262,17657724.4865822,150,0,0
Z3,12,1,720,16912.0,0.150945,112040.809566,112744.0,1.0,2,6.7e-05,22408.161913,22408.161913,854377.0168014,2364871.2770570004,126489.2165622,2552781.8840262,17657724.4865822,150,0,0
Z3,13,1,720,13240.0,0.150957,87707.095398,88264.0,1.0,2,6.7e-05,17541.41908,17541.41908,854377.0168014,2364871.2770570004,126489.2165622,2552781.8840262,17657724.4865822,150,0,0
Z3,14,1,720,28328.0,0.151111,187464.843724,187600.0,1.0,2,6.7e-05,37492.968745,37492.968745,854377.0168014,2364871.2770570004,126489.2165622,2552781.8840262,17657724.4865822,150,0,0
