Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.47298,21057.972853,21096.0,1.0,2,5.9e-05,21057.972853,21057.972853,854579.7835901,2365215.0603847,126563.34519620001,2553284.8065092,17659637.5744552,150,0,0
Z2,0,1,720,8952.0,0.473016,18925.364047,18920.0,1.0,2,5.9e-05,9462.682023,9462.682023,854579.7835901,2365215.0603847,126563.34519620001,2553284.8065092,17659637.5744552,150,0,0
Z2,1,1,720,5424.0,0.150944,35933.856265,36160.0,1.0,2,5.9e-05,11977.952088,11977.952088,854579.7835901,2365215.0603847,126563.34519620001,2553284.8065092,17659637.5744552,150,0,0
Z2,2,1,720,7080.0,0.150936,46907.298458,47200.0,1.0,2,5.9e-05,11726.824614,11726.824614,854579.7835901,2365215.0603847,126563.34519620001,2553284.8065092,17659637.5744552,150,0,0
Z2,3,1,720,18976.0,0.150987,125679.694278,126504.0,1.0,2,5.9e-05,25135.938856,25135.938856,854579.7835901,2365215.0603847,126563.34519620001,2553284.8065092,17659637.5744552,150,0,0
Z2,4,1,720,8720.0,0.150899,57786.9966,58128.0,1.0,2,5.9e-05,11557.39932,11557.39932,854579.7835901,2365215.0603847,126563.34519620001,2553284.8065092,17659637.5744552,150,0,0
Z2,5,1,720,8336.0,0.150976,55214.07376,55568.0,1.0,2,5.9e-05,11042.814752,11042.814752,854579.7835901,2365215.0603847,126563.34519620001,2553284.8065092,17659637.5744552,150,0,0
Z2,6,1,720,6376.0,0.150839,42270.235151,42504.0,1.0,2,5.9e-05,8454.04703,8454.04703,854579.7835901,2365215.0603847,126563.34519620001,2553284.8065092,17659637.5744552,150,0,0
Z2,7,1,720,6872.0,0.150982,45515.359447,45808.0,1.0,2,5.9e-05,9103.071889,9103.071889,854579.7835901,2365215.0603847,126563.34519620001,2553284.8065092,17659637.5744552,150,0,0
Z3,0,1,720,7080.0,0.472267,14991.519628,15000.0,1.0,2,5.9e-05,2998.303926,2998.303926,854579.7835901,2365215.0603847,126563.34519620001,2553284.8065092,17659637.5744552,150,0,0
Z3,1,1,720,7080.0,0.150927,46910.095609,47200.0,1.0,2,5.9e-05,9382.019122,9382.019122,854579.7835901,2365215.0603847,126563.34519620001,2553284.8065092,17659637.5744552,150,0,0
Z3,2,1,720,5664.0,0.150916,37530.811842,37760.0,1.0,2,5.9e-05,7506.162368,7506.162368,854579.7835901,2365215.0603847,126563.34519620001,2553284.8065092,17659637.5744552,150,0,0
Z3,3,1,720,7080.0,0.150864,46929.685014,47200.0,1.0,2,5.9e-05,9385.937003,9385.937003,854579.7835901,2365215.0603847,126563.34519620001,2553284.8065092,17659637.5744552,150,0,0
Z3,4,1,720,7080.0,0.150869,46928.129702,47200.0,1.0,2,5.9e-05,9385.62594,9385.62594,854579.7835901,2365215.0603847,126563.34519620001,2553284.8065092,17659637.5744552,150,0,0
Z3,5,1,720,5664.0,0.15087,37542.254921,37760.0,1.0,2,5.9e-05,7508.450984,7508.450984,854579.7835901,2365215.0603847,126563.34519620001,2553284.8065092,17659637.5744552,150,0,0
Z3,6,1,720,7080.0,0.150952,46902.326567,47200.0,1.0,2,5.9e-05,9380.465313,9380.465313,854579.7835901,2365215.0603847,126563.34519620001,2553284.8065092,17659637.5744552,150,0,0
Z3,7,1,720,7080.0,0.150914,46914.136528,47200.0,1.0,2,5.9e-05,9382.827306,9382.827306,854579.7835901,2365215.0603847,126563.34519620001,2553284.8065092,17659637.5744552,150,0,0
Z3,8,1,720,5664.0,0.150868,37542.752605,37760.0,1.0,2,5.9e-05,7508.550521,7508.550521,854579.7835901,2365215.0603847,126563.34519620001,2553284.8065092,17659637.5744552,150,0,0
Z3,9,1,720,7080.0,0.150884,46923.464383,47200.0,1.0,2,5.9e-05,9384.692877,9384.692877,854579.7835901,2365215.0603847,126563.34519620001,2553284.8065092,17659637.5744552,150,0,0
Z3,10,1,720,12904.0,0.150943,85489.224409,86024.0,1.0,2,5.9e-05,17097.844882,17097.844882,854579.7835901,2365215.0603847,126563.34519620001,2553284.8065092,17659637.5744552,150,0,0
Z3,11,1,720,17344.0,0.150948,114900.495535,115624.0,1.0,2,5.9e-05,22980.099107,22980.099107,854579.7835901,2365215.0603847,126563.34519620001,2553284.8065092,17659637.5744552,150,0,0
Z3,12,1,720,16912.0,0.15093,112051.94461,112744.0,1.0,2,5.9e-05,22410.388922,22410.388922,854579.7835901,2365215.0603847,126563.34519620001,2553284.8065092,17659637.5744552,150,0,0
Z3,13,1,720,13240.0,0.150821,87786.183622,88264.0,1.0,2,5.9e-05,17557.236724,17557.236724,854579.7835901,2365215.0603847,126563.34519620001,2553284.8065092,17659637.5744552,150,0,0
Z3,14,1,720,28328.0,0.15099,187615.073846,188848.0,1.0,2,5.9e-05,37523.014769,37523.014769,854579.7835901,2365215.0603847,126563.34519620001,2553284.8065092,17659637.5744552,150,0,0
Z3,15,1,720,30528.0,0.151033,202128.011759,202168.0,1.0,2,5.9e-05,40425.602352,40425.602352,854579.7835901,2365215.0603847,126563.34519620001,2553284.8065092,17659637.5744552,150,0,0
Z3,16,1,720,16360.0,0.150905,108412.577449,109064.0,1.0,2,5.9e-05,21682.51549,21682.51549,854579.7835901,2365215.0603847,126563.34519620001,2553284.8065092,17659637.5744552,150,0,0
Z3,17,1,720,33216.0,0.151011,219957.486541,219968.0,1.0,2,5.9e-05,43991.497308,43991.497308,854579.7835901,2365215.0603847,126563.34519620001,2553284.8065092,17659637.5744552,150,0,0
