Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.454661,21906.431385,21936.0,1.0,2,6e-05,21906.431385,21906.431385,843200.8055052999,2336082.1769512002,124340.14001290001,2520542.3583209,17449356.0727799,150,25,0
Z2,0,1,720,8952.0,0.487499,18363.114591,18376.0,1.0,2,6e-05,9181.557296,9181.557296,843200.8055052999,2336082.1769512002,124340.14001290001,2520542.3583209,17449356.0727799,150,25,0
Z2,1,1,720,5424.0,0.146787,36951.501155,37144.0,1.0,2,6e-05,12317.167052,12317.167052,843200.8055052999,2336082.1769512002,124340.14001290001,2520542.3583209,17449356.0727799,150,25,0
Z2,2,1,720,7080.0,0.162723,43509.522317,43696.0,1.0,2,6e-05,10877.380579,10877.380579,843200.8055052999,2336082.1769512002,124340.14001290001,2520542.3583209,17449356.0727799,150,25,0
Z2,3,1,720,18976.0,0.157804,120250.437251,120864.0,1.0,2,6e-05,24050.08745,24050.08745,843200.8055052999,2336082.1769512002,124340.14001290001,2520542.3583209,17449356.0727799,150,25,0
Z2,4,1,720,8720.0,0.164686,52949.248874,53168.0,1.0,2,6e-05,10589.849775,10589.849775,843200.8055052999,2336082.1769512002,124340.14001290001,2520542.3583209,17449356.0727799,150,25,0
Z2,5,1,720,8336.0,0.148729,56048.248828,56320.0,1.0,2,6e-05,11209.649766,11209.649766,843200.8055052999,2336082.1769512002,124340.14001290001,2520542.3583209,17449356.0727799,150,25,0
Z2,6,1,720,6376.0,0.174703,36496.225022,36640.0,1.0,2,6e-05,7299.245004,7299.245004,843200.8055052999,2336082.1769512002,124340.14001290001,2520542.3583209,17449356.0727799,150,25,0
Z2,7,1,720,6872.0,0.159993,42951.879145,43216.0,1.0,2,6e-05,8590.375829,8590.375829,843200.8055052999,2336082.1769512002,124340.14001290001,2520542.3583209,17449356.0727799,150,25,0
Z3,0,1,720,7080.0,0.477804,14817.791396,14840.0,1.0,2,6e-05,2963.558279,2963.558279,843200.8055052999,2336082.1769512002,124340.14001290001,2520542.3583209,17449356.0727799,150,25,0
Z3,1,1,720,7080.0,0.158833,44575.11978,44808.0,1.0,2,6e-05,8915.023956,8915.023956,843200.8055052999,2336082.1769512002,124340.14001290001,2520542.3583209,17449356.0727799,150,25,0
Z3,2,1,720,5664.0,0.143363,39508.101811,39608.0,1.0,2,6e-05,7901.620362,7901.620362,843200.8055052999,2336082.1769512002,124340.14001290001,2520542.3583209,17449356.0727799,150,25,0
Z3,3,1,720,7080.0,0.126679,55889.29499,56184.0,1.0,2,6e-05,11177.858998,11177.858998,843200.8055052999,2336082.1769512002,124340.14001290001,2520542.3583209,17449356.0727799,150,25,0
Z3,4,1,720,7080.0,0.164856,42946.571553,43168.0,1.0,2,6e-05,8589.314311,8589.314311,843200.8055052999,2336082.1769512002,124340.14001290001,2520542.3583209,17449356.0727799,150,25,0
Z3,5,1,720,5664.0,0.155528,36417.879739,36536.0,1.0,2,6e-05,7283.575948,7283.575948,843200.8055052999,2336082.1769512002,124340.14001290001,2520542.3583209,17449356.0727799,150,25,0
Z3,6,1,720,7080.0,0.160536,44102.257438,44248.0,1.0,2,6e-05,8820.451488,8820.451488,843200.8055052999,2336082.1769512002,124340.14001290001,2520542.3583209,17449356.0727799,150,25,0
Z3,7,1,720,7080.0,0.133378,53082.217457,53232.0,1.0,2,6e-05,10616.443491,10616.443491,843200.8055052999,2336082.1769512002,124340.14001290001,2520542.3583209,17449356.0727799,150,25,0
Z3,8,1,720,5664.0,0.148596,38116.772995,38264.0,1.0,2,6e-05,7623.354599,7623.354599,843200.8055052999,2336082.1769512002,124340.14001290001,2520542.3583209,17449356.0727799,150,25,0
Z3,9,1,720,7080.0,0.174922,40475.183225,40688.0,1.0,2,6e-05,8095.036645,8095.036645,843200.8055052999,2336082.1769512002,124340.14001290001,2520542.3583209,17449356.0727799,150,25,0
