Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.615831, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 1.118151, 8006.074314, 8000.000000, 1.000000, 2, 0.000062, 4003.037157, 4003.037157
Z2, 1, 1, 720, 5424.000000, 0.259746, 20881.938509, 20936.000000, 1.000000, 2, 0.000062, 6960.646170, 6960.646170
Z2, 2, 1, 720, 7080.000000, 0.237028, 29869.888790, 29872.000000, 1.000000, 2, 0.000062, 7467.472197, 7467.472197
Z2, 3, 1, 720, 18976.000000, 0.237038, 80054.674778, 80064.000000, 1.000000, 2, 0.000062, 16010.934956, 16010.934956
Z2, 4, 1, 720, 8720.000000, 0.237203, 36761.761023, 36792.000000, 1.000000, 2, 0.000062, 7352.352205, 7352.352205
Z2, 5, 1, 720, 8336.000000, 0.237137, 35152.675458, 35168.000000, 1.000000, 2, 0.000062, 7030.535092, 7030.535092
Z2, 6, 1, 720, 6376.000000, 0.251406, 25361.367668, 25400.000000, 1.000000, 2, 0.000062, 5072.273534, 5072.273534
Z2, 7, 1, 720, 6872.000000, 0.237175, 28974.386002, 28992.000000, 1.000000, 2, 0.000062, 5794.877200, 5794.877200
Z3, 0, 1, 720, 7080.000000, 0.861588, 8217.384643, 8216.000000, 1.000000, 2, 0.000062, 1643.476929, 1643.476929
Z3, 1, 1, 720, 7080.000000, 0.236923, 29883.126585, 30000.000000, 1.000000, 2, 0.000062, 5976.625317, 5976.625317
Z3, 2, 1, 720, 5664.000000, 0.362470, 15626.120782, 15640.000000, 1.000000, 2, 0.000062, 3125.224156, 3125.224156
Z3, 3, 1, 720, 7080.000000, 0.237126, 29857.544090, 29872.000000, 1.000000, 2, 0.000062, 5971.508818, 5971.508818
Z3, 4, 1, 720, 7080.000000, 0.237136, 29856.285001, 29872.000000, 1.000000, 2, 0.000062, 5971.257000, 5971.257000
Z3, 5, 1, 720, 5664.000000, 0.237102, 23888.453071, 23896.000000, 1.000000, 2, 0.000062, 4777.690614, 4777.690614
Z3, 6, 1, 720, 7080.000000, 0.237042, 29868.124636, 29872.000000, 1.000000, 2, 0.000062, 5973.624927, 5973.624927
Z3, 7, 1, 720, 7080.000000, 0.237087, 29862.455554, 29872.000000, 1.000000, 2, 0.000062, 5972.491111, 5972.491111
Z3, 8, 1, 720, 5664.000000, 0.241922, 23412.504857, 23496.000000, 1.000000, 2, 0.000062, 4682.500971, 4682.500971
Z3, 9, 1, 720, 7080.000000, 0.237067, 29864.974881, 29872.000000, 1.000000, 2, 0.000062, 5972.994976, 5972.994976
Z3, 10, 1, 720, 12904.000000, 0.236966, 54455.069504, 54672.000000, 1.000000, 2, 0.000062, 10891.013901, 10891.013901
Z3, 11, 1, 720, 17344.000000, 0.237099, 73150.877903, 73176.000000, 1.000000, 2, 0.000062, 14630.175581, 14630.175581
Z3, 12, 1, 720, 16912.000000, 0.236895, 71390.278393, 71656.000000, 1.000000, 2, 0.000062, 14278.055679, 14278.055679
Z3, 13, 1, 720, 13240.000000, 0.237156, 55828.231206, 55864.000000, 1.000000, 2, 0.000062, 11165.646241, 11165.646241
Z3, 14, 1, 720, 28328.000000, 0.237281, 119385.875818, 119520.000000, 1.000000, 2, 0.000062, 23877.175164, 23877.175164
Z3, 15, 1, 720, 30528.000000, 0.242093, 126100.300298, 126144.000000, 1.000000, 2, 0.000062, 25220.060060, 25220.060060
Z3, 16, 1, 720, 16360.000000, 0.237192, 68973.658471, 69024.000000, 1.000000, 2, 0.000062, 13794.731694, 13794.731694
Z3, 17, 1, 720, 33216.000000, 0.237131, 140074.473603, 140144.000000, 1.000000, 2, 0.000062, 28014.894721, 28014.894721
Z3, 18, 1, 720, 28000.000000, 0.237065, 118111.066585, 118136.000000, 1.000000, 2, 0.000062, 23622.213317, 23622.213317
Z3, 19, 1, 720, 15744.000000, 0.236896, 66459.543428, 66704.000000, 1.000000, 2, 0.000062, 13291.908686, 13291.908686
Z3, 20, 1, 720, 16024.000000, 0.236992, 67614.096678, 67896.000000, 1.000000, 2, 0.000062, 13522.819336, 13522.819336
Z3, 21, 1, 720, 11576.000000, 0.251405, 46045.225831, 46112.000000, 1.000000, 2, 0.000062, 9209.045166, 9209.045166
Z3, 22, 1, 720, 10816.000000, 0.236954, 45645.990361, 45824.000000, 1.000000, 2, 0.000062, 9129.198072, 9129.198072
Z3, 23, 1, 720, 13224.000000, 0.237162, 55759.354365, 55792.000000, 1.000000, 2, 0.000062, 11151.870873, 11151.870873
Z3, 24, 1, 720, 17528.000000, 0.237269, 73873.957407, 73952.000000, 1.000000, 2, 0.000062, 14774.791481, 14774.791481
Z3, 25, 1, 720, 23824.000000, 0.239007, 99679.088897, 99680.000000, 1.000000, 2, 0.000062, 19935.817779, 19935.817779
Z3, 26, 1, 720, 11024.000000, 0.251988, 43748.114990, 43920.000000, 1.000000, 2, 0.000062, 8749.622998, 8749.622998
Z3, 27, 1, 720, 15112.000000, 0.248646, 60777.169148, 60928.000000, 1.000000, 2, 0.000062, 12155.433830, 12155.433830
Z3, 28, 1, 720, 24552.000000, 0.237108, 103547.750392, 103592.000000, 1.000000, 2, 0.000062, 20709.550078, 20709.550078
Z3, 29, 1, 720, 10824.000000, 0.237112, 45649.313405, 45664.000000, 1.000000, 2, 0.000062, 9129.862681, 9129.862681
Z3, 30, 1, 720, 6872.000000, 0.895363, 7675.099373, 7672.000000, 1.000000, 2, 0.000062, 1535.019875, 1535.019875
Z3, 31, 1, 720, 6872.000000, 0.299541, 22941.767571, 22976.000000, 1.000000, 2, 0.000062, 4588.353514, 4588.353514
Z3, 32, 1, 720, 6376.000000, 0.103176, 61797.317206, 61896.000000, 1.000000, 2, 0.000062, 12359.463441, 12359.463441
Z3, 33, 1, 720, 6872.000000, 0.103057, 66681.545164, 66712.000000, 1.000000, 2, 0.000062, 13336.309033, 13336.309033
Z3, 34, 1, 720, 6872.000000, 0.103128, 66635.637266, 66712.000000, 1.000000, 2, 0.000062, 13327.127453, 13327.127453
Z3, 35, 1, 720, 6376.000000, 0.103164, 61804.505448, 61896.000000, 1.000000, 2, 0.000062, 12360.901090, 12360.901090
Z3, 36, 1, 720, 6872.000000, 0.103179, 66602.700162, 66712.000000, 1.000000, 2, 0.000062, 13320.540032, 13320.540032
Z3, 37, 1, 720, 6872.000000, 0.103241, 66562.702802, 66712.000000, 1.000000, 2, 0.000062, 13312.540560, 13312.540560
Z3, 38, 1, 720, 6376.000000, 0.103159, 61807.501042, 61896.000000, 1.000000, 2, 0.000062, 12361.500208, 12361.500208
Z1, 0, 2, 720, 15344.000000, 0.327688, 46825.028686, 46920.000000, 1.000000, 2, 13.268805, 21726.505946, 21726.505946
Z2, 0, 2, 720, 6624.000000, 0.736311, 8996.198617, 9000.000000, 1.000000, 2, 13.268805, 14160.739932, 14160.739932
Z2, 1, 2, 720, 5664.000000, 0.259824, 21799.371883, 21864.000000, 1.000000, 2, 13.268805, 16721.374585, 16721.374585
Z2, 2, 2, 720, 7080.000000, 0.236919, 29883.631114, 30000.000000, 1.000000, 2, 13.268805, 18338.226431, 18338.226431
Z2, 3, 2, 720, 7080.000000, 0.237065, 29865.226837, 29872.000000, 1.000000, 2, 13.268805, 18334.545576, 18334.545576
Z2, 4, 2, 720, 12128.000000, 0.236998, 51173.427624, 51384.000000, 1.000000, 2, 13.268805, 22596.185733, 22596.185733
Z2, 5, 2, 720, 18392.000000, 0.237015, 77598.464232, 77600.000000, 1.000000, 2, 13.268805, 27881.193055, 27881.193055
Z2, 6, 2, 720, 10632.000000, 0.247668, 42928.436455, 43040.000000, 1.000000, 2, 13.268805, 20947.187499, 20947.187499
Z2, 7, 2, 720, 8048.000000, 0.237045, 33951.359447, 33952.000000, 1.000000, 2, 13.268805, 19151.772098, 19151.772098
Z3, 0, 2, 720, 5424.000000, 0.714847, 7587.637634, 7592.000000, 1.000000, 2, 13.268805, 13879.027735, 13879.027735
Z3, 1, 2, 720, 7080.000000, 0.103036, 68713.847587, 68736.000000, 1.000000, 2, 13.268805, 26104.269726, 26104.269726
Z3, 2, 2, 720, 7080.000000, 0.196835, 35969.212792, 36120.000000, 1.000000, 2, 13.268805, 19555.342767, 19555.342767
Z3, 3, 2, 720, 5664.000000, 0.103097, 54938.553013, 54984.000000, 1.000000, 2, 13.268805, 23349.210811, 23349.210811
Z3, 4, 2, 720, 7080.000000, 0.103124, 68655.211202, 68736.000000, 1.000000, 2, 13.268805, 26092.542449, 26092.542449
Z3, 5, 2, 720, 7080.000000, 0.242267, 29223.955388, 29256.000000, 1.000000, 2, 13.268805, 18206.291286, 18206.291286
Z3, 6, 2, 720, 5664.000000, 0.103278, 54842.270377, 54984.000000, 1.000000, 2, 13.268805, 23329.954284, 23329.954284
Z3, 7, 2, 720, 7080.000000, 0.103115, 68661.203511, 68736.000000, 1.000000, 2, 13.268805, 26093.740911, 26093.740911
Z3, 8, 2, 720, 7080.000000, 0.103175, 68621.274534, 68736.000000, 1.000000, 2, 13.268805, 26085.755115, 26085.755115
Z3, 9, 2, 720, 12648.000000, 0.141783, 89206.745520, 89696.000000, 1.000000, 2, 13.268805, 30202.849312, 30202.849312
Z3, 10, 2, 720, 17112.000000, 0.103025, 166095.607862, 166128.000000, 1.000000, 2, 13.268805, 45580.621781, 45580.621781
Z3, 11, 2, 720, 15320.000000, 0.103033, 148690.225462, 148736.000000, 1.000000, 2, 13.268805, 42099.545301, 42099.545301
Z3, 12, 2, 720, 10704.000000, 0.393750, 27184.761905, 27232.000000, 1.000000, 2, 13.268805, 17798.452589, 17798.452589
Z3, 13, 2, 720, 18776.000000, 0.103248, 181853.401519, 182288.000000, 1.000000, 2, 13.268805, 48732.180512, 48732.180512
Z3, 14, 2, 720, 21848.000000, 0.103064, 211984.786152, 212112.000000, 1.000000, 2, 13.268805, 54758.457439, 54758.457439
Z3, 15, 2, 720, 12752.000000, 0.103000, 123805.825243, 123800.000000, 1.000000, 2, 13.268805, 37122.665257, 37122.665257
Z3, 16, 2, 720, 21856.000000, 0.106531, 205160.939069, 206184.000000, 1.000000, 2, 13.268805, 53393.688022, 53393.688022
Z3, 17, 2, 720, 16880.000000, 0.103158, 163632.486089, 163880.000000, 1.000000, 2, 13.268805, 45087.997426, 45087.997426
Z3, 18, 2, 720, 9160.000000, 0.103209, 88751.949927, 88928.000000, 1.000000, 2, 13.268805, 30111.890194, 30111.890194
Z3, 19, 2, 720, 11592.000000, 0.103083, 112453.071797, 112536.000000, 1.000000, 2, 13.268805, 34852.114568, 34852.114568
Z3, 20, 2, 720, 9952.000000, 0.103115, 96513.601319, 96616.000000, 1.000000, 2, 13.268805, 31664.220472, 31664.220472
Z3, 21, 2, 720, 11064.000000, 0.103255, 107152.196020, 107416.000000, 1.000000, 2, 13.268805, 33791.939412, 33791.939412
Z3, 22, 2, 720, 14728.000000, 0.103133, 142805.891422, 142984.000000, 1.000000, 2, 13.268805, 40922.678493, 40922.678493
Z3, 23, 2, 720, 16264.000000, 0.103182, 157624.391851, 157896.000000, 1.000000, 2, 13.268805, 43886.378579, 43886.378579
Z3, 24, 2, 720, 9504.000000, 0.103201, 92092.130890, 92264.000000, 1.000000, 2, 13.268805, 30779.926386, 30779.926386
Z3, 25, 2, 720, 12688.000000, 0.103064, 123107.971746, 123184.000000, 1.000000, 2, 13.268805, 36983.094558, 36983.094558
Z3, 26, 2, 720, 17320.000000, 0.103466, 167397.985812, 168152.000000, 1.000000, 2, 13.268805, 45841.097371, 45841.097371
Z3, 27, 2, 720, 9320.000000, 0.103105, 90393.288395, 90480.000000, 1.000000, 2, 13.268805, 30440.157887, 30440.157887
Z3, 28, 2, 720, 6376.000000, 0.102940, 61938.993588, 62504.000000, 1.000000, 2, 13.268805, 24749.298926, 24749.298926
Z3, 29, 2, 720, 6872.000000, 0.103147, 66623.362774, 66712.000000, 1.000000, 2, 13.268805, 25686.172763, 25686.172763
Z3, 30, 2, 720, 6872.000000, 0.103132, 66633.052787, 66712.000000, 1.000000, 2, 13.268805, 25688.110766, 25688.110766
Z3, 31, 2, 720, 6376.000000, 0.103082, 61853.669894, 61896.000000, 1.000000, 2, 13.268805, 24732.234187, 24732.234187
Z3, 32, 2, 720, 6872.000000, 0.103087, 66662.139746, 66712.000000, 1.000000, 2, 13.268805, 25693.928158, 25693.928158
Z3, 33, 2, 720, 6872.000000, 0.133400, 51514.242879, 51664.000000, 1.000000, 2, 13.268805, 22664.348784, 22664.348784
Z3, 34, 2, 720, 6376.000000, 0.103063, 61865.072820, 61896.000000, 1.000000, 2, 13.268805, 24734.514772, 24734.514772
Z3, 35, 2, 720, 6872.000000, 0.103037, 66694.488388, 66712.000000, 1.000000, 2, 13.268805, 25700.397886, 25700.397886
Z3, 36, 2, 720, 6872.000000, 0.193895, 35441.862864, 35600.000000, 1.000000, 2, 13.268805, 19449.872781, 19449.872781
Z3, 37, 2, 720, 6376.000000, 0.102945, 61935.985235, 62504.000000, 1.000000, 2, 13.268805, 24748.697255, 24748.697255
Z3, 38, 2, 720, 6872.000000, 0.103074, 66670.547374, 66712.000000, 1.000000, 2, 13.268805, 25695.609683, 25695.609683
Z1, 0, 3, 720, 0.000000, 0.497863, 0.000000, 0.000000, 1.000000, 2, 21.352905, 25695.609683, 25695.609683
Z2, 0, 3, 720, 6624.000000, 2.091803, 3166.646190, 3160.000000, 1.000000, 2, 21.352905, 26328.938921, 26328.938921
Z2, 1, 3, 720, 5664.000000, 0.115661, 48970.698853, 49248.000000, 1.000000, 2, 21.352905, 35489.749454, 35489.749454
Z2, 2, 3, 720, 7080.000000, 0.103093, 68675.855781, 68736.000000, 1.000000, 2, 21.352905, 39430.780839, 39430.780839
Z2, 3, 3, 720, 12544.000000, 0.103199, 121551.565422, 121784.000000, 1.000000, 2, 21.352905, 50005.922768, 50005.922768
