Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.615831,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,677563.4453174999,2433264.031983,101019.89368950001,2022831.7324495,19579837.5991045,0,0,0
Z2,0,1,720,8952.0,1.118151,8006.074314,8000.0,1.0,2,6.2e-05,4003.037157,4003.037157,677563.4453174999,2433264.031983,101019.89368950001,2022831.7324495,19579837.5991045,0,0,0
Z2,1,1,720,5424.0,0.259746,20881.938509,20936.0,1.0,2,6.2e-05,6960.64617,6960.64617,677563.4453174999,2433264.031983,101019.89368950001,2022831.7324495,19579837.5991045,0,0,0
Z2,2,1,720,7080.0,0.237028,29869.88879,29872.0,1.0,2,6.2e-05,7467.472197,7467.472197,677563.4453174999,2433264.031983,101019.89368950001,2022831.7324495,19579837.5991045,0,0,0
Z2,3,1,720,18976.0,0.237038,80054.674778,80064.0,1.0,2,6.2e-05,16010.934956,16010.934956,677563.4453174999,2433264.031983,101019.89368950001,2022831.7324495,19579837.5991045,0,0,0
Z2,4,1,720,8720.0,0.237203,36761.761023,36792.0,1.0,2,6.2e-05,7352.352205,7352.352205,677563.4453174999,2433264.031983,101019.89368950001,2022831.7324495,19579837.5991045,0,0,0
Z2,5,1,720,8336.0,0.237137,35152.675458,35168.0,1.0,2,6.2e-05,7030.535092,7030.535092,677563.4453174999,2433264.031983,101019.89368950001,2022831.7324495,19579837.5991045,0,0,0
Z2,6,1,720,6376.0,0.251406,25361.367668,25400.0,1.0,2,6.2e-05,5072.273534,5072.273534,677563.4453174999,2433264.031983,101019.89368950001,2022831.7324495,19579837.5991045,0,0,0
Z2,7,1,720,6872.0,0.237175,28974.386002,28992.0,1.0,2,6.2e-05,5794.8772,5794.8772,677563.4453174999,2433264.031983,101019.89368950001,2022831.7324495,19579837.5991045,0,0,0
Z3,0,1,720,7080.0,0.861588,8217.384643,8216.0,1.0,2,6.2e-05,1643.476929,1643.476929,677563.4453174999,2433264.031983,101019.89368950001,2022831.7324495,19579837.5991045,0,0,0
Z3,1,1,720,7080.0,0.236923,29883.126585,30000.0,1.0,2,6.2e-05,5976.625317,5976.625317,677563.4453174999,2433264.031983,101019.89368950001,2022831.7324495,19579837.5991045,0,0,0
Z3,2,1,720,5664.0,0.36247,15626.120782,15640.0,1.0,2,6.2e-05,3125.224156,3125.224156,677563.4453174999,2433264.031983,101019.89368950001,2022831.7324495,19579837.5991045,0,0,0
Z3,3,1,720,7080.0,0.237126,29857.54409,29872.0,1.0,2,6.2e-05,5971.508818,5971.508818,677563.4453174999,2433264.031983,101019.89368950001,2022831.7324495,19579837.5991045,0,0,0
Z3,4,1,720,7080.0,0.237136,29856.285001,29872.0,1.0,2,6.2e-05,5971.257,5971.257,677563.4453174999,2433264.031983,101019.89368950001,2022831.7324495,19579837.5991045,0,0,0
Z3,5,1,720,5664.0,0.237102,23888.453071,23896.0,1.0,2,6.2e-05,4777.690614,4777.690614,677563.4453174999,2433264.031983,101019.89368950001,2022831.7324495,19579837.5991045,0,0,0
Z3,6,1,720,7080.0,0.237042,29868.124636,29872.0,1.0,2,6.2e-05,5973.624927,5973.624927,677563.4453174999,2433264.031983,101019.89368950001,2022831.7324495,19579837.5991045,0,0,0
Z3,7,1,720,7080.0,0.237087,29862.455554,29872.0,1.0,2,6.2e-05,5972.491111,5972.491111,677563.4453174999,2433264.031983,101019.89368950001,2022831.7324495,19579837.5991045,0,0,0
Z3,8,1,720,5664.0,0.241922,23412.504857,23496.0,1.0,2,6.2e-05,4682.500971,4682.500971,677563.4453174999,2433264.031983,101019.89368950001,2022831.7324495,19579837.5991045,0,0,0
Z3,9,1,720,7080.0,0.237067,29864.974881,29872.0,1.0,2,6.2e-05,5972.994976,5972.994976,677563.4453174999,2433264.031983,101019.89368950001,2022831.7324495,19579837.5991045,0,0,0
Z3,10,1,720,12904.0,0.236966,54455.069504,54672.0,1.0,2,6.2e-05,10891.013901,10891.013901,677563.4453174999,2433264.031983,101019.89368950001,2022831.7324495,19579837.5991045,0,0,0
Z3,11,1,720,17344.0,0.237099,73150.877903,73176.0,1.0,2,6.2e-05,14630.175581,14630.175581,677563.4453174999,2433264.031983,101019.89368950001,2022831.7324495,19579837.5991045,0,0,0
Z3,12,1,720,16912.0,0.236895,71390.278393,71656.0,1.0,2,6.2e-05,14278.055679,14278.055679,677563.4453174999,2433264.031983,101019.89368950001,2022831.7324495,19579837.5991045,0,0,0
Z3,13,1,720,13240.0,0.237156,55828.231206,55864.0,1.0,2,6.2e-05,11165.646241,11165.646241,677563.4453174999,2433264.031983,101019.89368950001,2022831.7324495,19579837.5991045,0,0,0
Z3,14,1,720,28328.0,0.237281,119385.875818,119520.0,1.0,2,6.2e-05,23877.175164,23877.175164,677563.4453174999,2433264.031983,101019.89368950001,2022831.7324495,19579837.5991045,0,0,0
Z3,15,1,720,30528.0,0.242093,126100.300298,126144.0,1.0,2,6.2e-05,25220.06006,25220.06006,677563.4453174999,2433264.031983,101019.89368950001,2022831.7324495,19579837.5991045,0,0,0
Z3,16,1,720,16360.0,0.237192,68973.658471,69024.0,1.0,2,6.2e-05,13794.731694,13794.731694,677563.4453174999,2433264.031983,101019.89368950001,2022831.7324495,19579837.5991045,0,0,0
Z3,17,1,720,33216.0,0.237131,140074.473603,140144.0,1.0,2,6.2e-05,28014.894721,28014.894721,677563.4453174999,2433264.031983,101019.89368950001,2022831.7324495,19579837.5991045,0,0,0
Z3,18,1,720,28000.0,0.237065,118111.066585,118136.0,1.0,2,6.2e-05,23622.213317,23622.213317,677563.4453174999,2433264.031983,101019.89368950001,2022831.7324495,19579837.5991045,0,0,0
Z3,19,1,720,15744.0,0.236896,66459.543428,66704.0,1.0,2,6.2e-05,13291.908686,13291.908686,677563.4453174999,2433264.031983,101019.89368950001,2022831.7324495,19579837.5991045,0,0,0
Z3,20,1,720,16024.0,0.236992,67614.096678,67896.0,1.0,2,6.2e-05,13522.819336,13522.819336,677563.4453174999,2433264.031983,101019.89368950001,2022831.7324495,19579837.5991045,0,0,0
Z3,21,1,720,11576.0,0.251405,46045.225831,46112.0,1.0,2,6.2e-05,9209.045166,9209.045166,677563.4453174999,2433264.031983,101019.89368950001,2022831.7324495,19579837.5991045,0,0,0
Z3,22,1,720,10816.0,0.236954,45645.990361,45824.0,1.0,2,6.2e-05,9129.198072,9129.198072,677563.4453174999,2433264.031983,101019.89368950001,2022831.7324495,19579837.5991045,0,0,0
Z3,23,1,720,13224.0,0.237162,55759.354365,55792.0,1.0,2,6.2e-05,11151.870873,11151.870873,677563.4453174999,2433264.031983,101019.89368950001,2022831.7324495,19579837.5991045,0,0,0
Z3,24,1,720,17528.0,0.237269,73873.957407,73952.0,1.0,2,6.2e-05,14774.791481,14774.791481,677563.4453174999,2433264.031983,101019.89368950001,2022831.7324495,19579837.5991045,0,0,0
Z3,25,1,720,23824.0,0.239007,99679.088897,99680.0,1.0,2,6.2e-05,19935.817779,19935.817779,677563.4453174999,2433264.031983,101019.89368950001,2022831.7324495,19579837.5991045,0,0,0
Z3,26,1,720,11024.0,0.251988,43748.11499,43920.0,1.0,2,6.2e-05,8749.622998,8749.622998,677563.4453174999,2433264.031983,101019.89368950001,2022831.7324495,19579837.5991045,0,0,0
Z3,27,1,720,15112.0,0.248646,60777.169148,60928.0,1.0,2,6.2e-05,12155.43383,12155.43383,677563.4453174999,2433264.031983,101019.89368950001,2022831.7324495,19579837.5991045,0,0,0
Z3,28,1,720,24552.0,0.237108,103547.750392,103592.0,1.0,2,6.2e-05,20709.550078,20709.550078,677563.4453174999,2433264.031983,101019.89368950001,2022831.7324495,19579837.5991045,0,0,0
Z3,29,1,720,10824.0,0.237112,45649.313405,45664.0,1.0,2,6.2e-05,9129.862681,9129.862681,677563.4453174999,2433264.031983,101019.89368950001,2022831.7324495,19579837.5991045,0,0,0
Z3,30,1,720,6872.0,0.895363,7675.099373,7672.0,1.0,2,6.2e-05,1535.019875,1535.019875,677563.4453174999,2433264.031983,101019.89368950001,2022831.7324495,19579837.5991045,0,0,0
Z3,31,1,720,6872.0,0.299541,22941.767571,22976.0,1.0,2,6.2e-05,4588.353514,4588.353514,677563.4453174999,2433264.031983,101019.89368950001,2022831.7324495,19579837.5991045,0,0,0
Z3,32,1,720,6376.0,0.103176,61797.317206,61896.0,1.0,2,6.2e-05,12359.463441,12359.463441,677563.4453174999,2433264.031983,101019.89368950001,2022831.7324495,19579837.5991045,0,0,0
Z3,33,1,720,6872.0,0.103057,66681.545164,66712.0,1.0,2,6.2e-05,13336.309033,13336.309033,677563.4453174999,2433264.031983,101019.89368950001,2022831.7324495,19579837.5991045,0,0,0
Z3,34,1,720,6872.0,0.103128,66635.637266,66712.0,1.0,2,6.2e-05,13327.127453,13327.127453,677563.4453174999,2433264.031983,101019.89368950001,2022831.7324495,19579837.5991045,0,0,0
Z3,35,1,720,6376.0,0.103164,61804.505448,61896.0,1.0,2,6.2e-05,12360.90109,12360.90109,677563.4453174999,2433264.031983,101019.89368950001,2022831.7324495,19579837.5991045,0,0,0
Z3,36,1,720,6872.0,0.103179,66602.700162,66712.0,1.0,2,6.2e-05,13320.540032,13320.540032,677563.4453174999,2433264.031983,101019.89368950001,2022831.7324495,19579837.5991045,0,0,0
Z3,37,1,720,6872.0,0.103241,66562.702802,66712.0,1.0,2,6.2e-05,13312.54056,13312.54056,677563.4453174999,2433264.031983,101019.89368950001,2022831.7324495,19579837.5991045,0,0,0
Z3,38,1,720,6376.0,0.103159,61807.501042,61896.0,1.0,2,6.2e-05,12361.500208,12361.500208,677563.4453174999,2433264.031983,101019.89368950001,2022831.7324495,19579837.5991045,0,0,0
Z1,0,2,720,15344.0,0.327688,46825.028686,46920.0,1.0,2,13.268805,21726.505946,21726.505946,677563.4453174999,2433264.031983,101019.89368950001,2022831.7324495,19579837.5991045,0,0,0
Z2,0,2,720,6624.0,0.736311,8996.198617,9000.0,1.0,2,13.268805,14160.739932,14160.739932,677563.4453174999,2433264.031983,101019.89368950001,2022831.7324495,19579837.5991045,0,0,0
Z2,1,2,720,5664.0,0.259824,21799.371883,21864.0,1.0,2,13.268805,16721.374585,16721.374585,677563.4453174999,2433264.031983,101019.89368950001,2022831.7324495,19579837.5991045,0,0,0
Z2,2,2,720,7080.0,0.236919,29883.631114,30000.0,1.0,2,13.268805,18338.226431,18338.226431,677563.4453174999,2433264.031983,101019.89368950001,2022831.7324495,19579837.5991045,0,0,0
Z2,3,2,720,7080.0,0.237065,29865.226837,29872.0,1.0,2,13.268805,18334.545576,18334.545576,677563.4453174999,2433264.031983,101019.89368950001,2022831.7324495,19579837.5991045,0,0,0
Z2,4,2,720,12128.0,0.236998,51173.427624,51384.0,1.0,2,13.268805,22596.185733,22596.185733,677563.4453174999,2433264.031983,101019.89368950001,2022831.7324495,19579837.5991045,0,0,0
Z2,5,2,720,18392.0,0.237015,77598.464232,77600.0,1.0,2,13.268805,27881.193055,27881.193055,677563.4453174999,2433264.031983,101019.89368950001,2022831.7324495,19579837.5991045,0,0,0
Z2,6,2,720,10632.0,0.247668,42928.436455,43040.0,1.0,2,13.268805,20947.187499,20947.187499,677563.4453174999,2433264.031983,101019.89368950001,2022831.7324495,19579837.5991045,0,0,0
Z2,7,2,720,8048.0,0.237045,33951.359447,33952.0,1.0,2,13.268805,19151.772098,19151.772098,677563.4453174999,2433264.031983,101019.89368950001,2022831.7324495,19579837.5991045,0,0,0
Z3,0,2,720,5424.0,0.714847,7587.637634,7592.0,1.0,2,13.268805,13879.027735,13879.027735,677563.4453174999,2433264.031983,101019.89368950001,2022831.7324495,19579837.5991045,0,0,0
Z3,1,2,720,7080.0,0.103036,68713.847587,68736.0,1.0,2,13.268805,26104.269726,26104.269726,677563.4453174999,2433264.031983,101019.89368950001,2022831.7324495,19579837.5991045,0,0,0
Z3,2,2,720,7080.0,0.196835,35969.212792,36120.0,1.0,2,13.268805,19555.342767,19555.342767,677563.4453174999,2433264.031983,101019.89368950001,2022831.7324495,19579837.5991045,0,0,0
