Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.234287,42511.961825,42560.0,1.0,2,3.4e-05,42511.961825,42511.961825,5846126.6306261,15500615.0899043,841652.4142751001,17523233.1354451,114068117.72822711,50,25,3
Z2,0,1,720,8952.0,0.192,46625.0,46624.0,1.0,2,3.4e-05,23312.5,23312.5,5846126.6306261,15500615.0899043,841652.4142751001,17523233.1354451,114068117.72822711,50,25,3
Z2,1,1,720,5424.0,0.055958,96929.840237,98616.0,1.0,2,3.4e-05,32309.946746,32309.946746,5846126.6306261,15500615.0899043,841652.4142751001,17523233.1354451,114068117.72822711,50,25,3
Z2,2,1,720,7080.0,0.06083,116389.939175,118000.0,1.0,2,3.4e-05,29097.484794,29097.484794,5846126.6306261,15500615.0899043,841652.4142751001,17523233.1354451,114068117.72822711,50,25,3
Z2,3,1,720,18976.0,0.074098,256093.28187,256432.0,1.0,2,3.4e-05,51218.656374,51218.656374,5846126.6306261,15500615.0899043,841652.4142751001,17523233.1354451,114068117.72822711,50,25,3
Z2,4,1,720,8720.0,0.029134,299306.652022,300688.0,1.0,2,3.4e-05,59861.330404,59861.330404,5846126.6306261,15500615.0899043,841652.4142751001,17523233.1354451,114068117.72822711,50,25,3
Z2,5,1,720,8336.0,0.071096,117249.915607,117408.0,1.0,2,3.4e-05,23449.983121,23449.983121,5846126.6306261,15500615.0899043,841652.4142751001,17523233.1354451,114068117.72822711,50,25,3
Z2,6,1,720,6376.0,0.028354,224871.270367,227712.0,1.0,2,3.4e-05,44974.254073,44974.254073,5846126.6306261,15500615.0899043,841652.4142751001,17523233.1354451,114068117.72822711,50,25,3
Z2,7,1,720,6872.0,0.068746,99962.179618,101056.0,1.0,2,3.4e-05,19992.435924,19992.435924,5846126.6306261,15500615.0899043,841652.4142751001,17523233.1354451,114068117.72822711,50,25,3
Z3,0,1,720,7080.0,0.190008,37261.588986,37256.0,1.0,2,3.4e-05,7452.317797,7452.317797,5846126.6306261,15500615.0899043,841652.4142751001,17523233.1354451,114068117.72822711,50,25,3
Z3,1,1,720,7080.0,0.291215,24311.934481,24328.0,1.0,2,3.4e-05,4862.386896,4862.386896,5846126.6306261,15500615.0899043,841652.4142751001,17523233.1354451,114068117.72822711,50,25,3
Z3,2,1,720,5664.0,0.038632,146614.20584,149048.0,1.0,2,3.4e-05,29322.841168,29322.841168,5846126.6306261,15500615.0899043,841652.4142751001,17523233.1354451,114068117.72822711,50,25,3
