Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.025315, 393442.622951, 398400.000000, 1.000000, 2, 0.000067, 393442.622951, 393442.622951
Z2, 0, 1, 720, 8952.000000, 0.023925, 374169.278997, 389216.000000, 1.000000, 2, 0.000067, 187084.639498, 187084.639498
Z2, 1, 1, 720, 5424.000000, 0.001073, 5054986.020503, 5424000.000000, 1.000000, 2, 0.000067, 1684995.340168, 1684995.340168
Z2, 2, 1, 720, 7080.000000, 0.003504, 2020547.945205, 2360000.000000, 1.000000, 2, 0.000067, 505136.986301, 505136.986301
Z2, 3, 1, 720, 18976.000000, 0.027668, 685846.465231, 702808.000000, 1.000000, 2, 0.000067, 137169.293046, 137169.293046
Z2, 4, 1, 720, 8720.000000, 0.016773, 519883.145532, 545000.000000, 1.000000, 2, 0.000067, 103976.629106, 103976.629106
Z2, 5, 1, 720, 8336.000000, 0.000923, 9031419.284940, 8336000.000000, 1.000000, 2, 0.000067, 1806283.856988, 1806283.856988
Z2, 6, 1, 720, 6376.000000, 0.000892, 7147982.062780, 6376000.000000, 1.000000, 2, 0.000067, 1429596.412556, 1429596.412556
Z2, 7, 1, 720, 6872.000000, 0.000954, 7203354.297694, 6872000.000000, 1.000000, 2, 0.000067, 1440670.859539, 1440670.859539
Z3, 0, 1, 720, 7080.000000, 0.028967, 244416.059654, 252856.000000, 1.000000, 2, 0.000067, 48883.211931, 48883.211931
Z3, 1, 1, 720, 7080.000000, 0.000861, 8222996.515679, 7080000.000000, 1.000000, 2, 0.000067, 1644599.303136, 1644599.303136
Z3, 2, 1, 720, 5664.000000, 0.000913, 6203723.986857, 5664000.000000, 1.000000, 2, 0.000067, 1240744.797371, 1240744.797371
Z3, 3, 1, 720, 7080.000000, 0.001956, 3619631.901840, 7080000.000000, 1.000000, 2, 0.000067, 723926.380368, 723926.380368
Z3, 4, 1, 720, 7080.000000, 0.014393, 491905.787536, 505712.000000, 1.000000, 2, 0.000067, 98381.157507, 98381.157507
Z3, 5, 1, 720, 5664.000000, 0.000900, 6293333.333333, 5664000.000000, 1.000000, 2, 0.000067, 1258666.666667, 1258666.666667
Z3, 6, 1, 720, 7080.000000, 0.024286, 291525.982047, 295000.000000, 1.000000, 2, 0.000067, 58305.196409, 58305.196409
Z3, 7, 1, 720, 7080.000000, 0.008995, 787103.946637, 885000.000000, 1.000000, 2, 0.000067, 157420.789327, 157420.789327
Z3, 8, 1, 720, 5664.000000, 0.000865, 6547976.878613, 5664000.000000, 1.000000, 2, 0.000067, 1309595.375723, 1309595.375723
Z3, 9, 1, 720, 7080.000000, 0.000912, 7763157.894737, 7080000.000000, 1.000000, 2, 0.000067, 1552631.578947, 1552631.578947
Z3, 10, 1, 720, 12904.000000, 0.000927, 13920172.599784, 12904000.000000, 1.000000, 2, 0.000067, 2784034.519957, 2784034.519957
Z3, 11, 1, 720, 17344.000000, 0.001027, 16888023.369036, 17344000.000000, 1.000000, 2, 0.000067, 3377604.673807, 3377604.673807
Z3, 12, 1, 720, 16912.000000, 0.013625, 1241247.706422, 1300920.000000, 1.000000, 2, 0.000067, 248249.541284, 248249.541284
Z3, 13, 1, 720, 13240.000000, 0.022300, 593721.973094, 601816.000000, 1.000000, 2, 0.000067, 118744.394619, 118744.394619
Z3, 14, 1, 720, 28328.000000, 0.023750, 1192757.894737, 1231648.000000, 1.000000, 2, 0.000067, 238551.578947, 238551.578947
Z3, 15, 1, 720, 30528.000000, 0.008568, 3563025.210084, 3816000.000000, 1.000000, 2, 0.000067, 712605.042017, 712605.042017
Z3, 16, 1, 720, 16360.000000, 0.006614, 2473540.973692, 2726664.000000, 1.000000, 2, 0.000067, 494708.194738, 494708.194738
Z3, 17, 1, 720, 33216.000000, 0.023799, 1395688.894491, 1444168.000000, 1.000000, 2, 0.000067, 279137.778898, 279137.778898
Z3, 18, 1, 720, 28000.000000, 0.007447, 3759903.316772, 4000000.000000, 1.000000, 2, 0.000067, 751980.663354, 751980.663354
Z3, 19, 1, 720, 15744.000000, 0.018722, 840935.797458, 874664.000000, 1.000000, 2, 0.000067, 168187.159492, 168187.159492
Z3, 20, 1, 720, 16024.000000, 0.021587, 742298.605642, 763040.000000, 1.000000, 2, 0.000067, 148459.721128, 148459.721128
Z3, 21, 1, 720, 11576.000000, 0.001014, 11416173.570020, 11576000.000000, 1.000000, 2, 0.000067, 2283234.714004, 2283234.714004
Z3, 22, 1, 720, 10816.000000, 0.000945, 11445502.645503, 10816000.000000, 1.000000, 2, 0.000067, 2289100.529101, 2289100.529101
Z3, 23, 1, 720, 13224.000000, 0.000907, 14579933.847850, 13224000.000000, 1.000000, 2, 0.000067, 2915986.769570, 2915986.769570
Z3, 24, 1, 720, 17528.000000, 0.001026, 17083820.662768, 17528000.000000, 1.000000, 2, 0.000067, 3416764.132554, 3416764.132554
Z3, 25, 1, 720, 23824.000000, 0.013374, 1781366.831165, 1832608.000000, 1.000000, 2, 0.000067, 356273.366233, 356273.366233
Z3, 26, 1, 720, 11024.000000, 0.000986, 11180527.383367, 11024000.000000, 1.000000, 2, 0.000067, 2236105.476673, 2236105.476673
Z3, 27, 1, 720, 15112.000000, 0.025482, 593046.071737, 604480.000000, 1.000000, 2, 0.000067, 118609.214347, 118609.214347
Z3, 28, 1, 720, 24552.000000, 0.004896, 5014705.882353, 6138000.000000, 1.000000, 2, 0.000067, 1002941.176471, 1002941.176471
Z3, 29, 1, 720, 10824.000000, 0.000967, 11193381.592554, 10824000.000000, 1.000000, 2, 0.000067, 2238676.318511, 2238676.318511
Z3, 30, 1, 720, 6872.000000, 0.234177, 29345.324263, 29360.000000, 1.000000, 2, 0.000067, 5869.064853, 5869.064853
Z3, 31, 1, 720, 6872.000000, 0.000761, 9030223.390276, 6872000.000000, 1.000000, 2, 0.000067, 1806044.678055, 1806044.678055
Z3, 32, 1, 720, 6376.000000, 0.012488, 510570.147341, 531328.000000, 1.000000, 2, 0.000067, 102114.029468, 102114.029468
Z3, 33, 1, 720, 6872.000000, 0.011385, 603601.229688, 624720.000000, 1.000000, 2, 0.000067, 120720.245938, 120720.245938
Z3, 34, 1, 720, 6872.000000, 0.001513, 4541969.596827, 6872000.000000, 1.000000, 2, 0.000067, 908393.919365, 908393.919365
Z3, 35, 1, 720, 6376.000000, 0.000899, 7092324.805339, 6376000.000000, 1.000000, 2, 0.000067, 1418464.961068, 1418464.961068
Z3, 36, 1, 720, 6872.000000, 0.007014, 979754.776162, 981712.000000, 1.000000, 2, 0.000067, 195950.955232, 195950.955232
Z3, 37, 1, 720, 6872.000000, 0.000830, 8279518.072289, 6872000.000000, 1.000000, 2, 0.000067, 1655903.614458, 1655903.614458
Z3, 38, 1, 720, 6376.000000, 0.000826, 7719128.329298, 6376000.000000, 1.000000, 2, 0.000067, 1543825.665860, 1543825.665860
Z1, 0, 2, 4K, 33112.000000, 0.045228, 732112.850447, 735816.000000, 1.342002, 2, 0.658065, 1690248.235949, 1690248.235949
Z2, 0, 2, 4K, 6624.000000, 0.039427, 168006.695919, 169840.000000, 1.342002, 2, 0.658065, 1577427.005043, 1577427.005043
Z2, 1, 2, 4K, 9736.000000, 0.007115, 1368376.669009, 1390856.000000, 1.342002, 2, 0.658065, 1817500.999661, 1817500.999661
Z2, 2, 2, 4K, 9976.000000, 0.024891, 400787.433209, 415664.000000, 1.342002, 2, 0.658065, 1623983.152501, 1623983.152501
