Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019594, 508318.873124, 524208.000000, 1.000000, 2, 0.000066, 508318.873124, 508318.873124
Z2, 0, 1, 720, 8952.000000, 0.045882, 195109.193148, 198928.000000, 1.000000, 2, 0.000066, 97554.596574, 97554.596574
Z2, 1, 1, 720, 5424.000000, 0.000812, 6679802.955665, 5424000.000000, 1.000000, 2, 0.000066, 2226600.985222, 2226600.985222
Z2, 2, 1, 720, 7080.000000, 0.023573, 300343.613456, 307824.000000, 1.000000, 2, 0.000066, 75085.903364, 75085.903364
Z2, 3, 1, 720, 18976.000000, 0.000833, 22780312.124850, 18976000.000000, 1.000000, 2, 0.000066, 4556062.424970, 4556062.424970
Z2, 4, 1, 720, 8720.000000, 0.000719, 12127955.493741, 8720000.000000, 1.000000, 2, 0.000066, 2425591.098748, 2425591.098748
Z2, 5, 1, 720, 8336.000000, 0.000739, 11280108.254398, 8336000.000000, 1.000000, 2, 0.000066, 2256021.650880, 2256021.650880
Z2, 6, 1, 720, 6376.000000, 0.000682, 9348973.607038, 6376000.000000, 1.000000, 2, 0.000066, 1869794.721408, 1869794.721408
Z2, 7, 1, 720, 6872.000000, 0.006457, 1064271.333437, 1145328.000000, 1.000000, 2, 0.000066, 212854.266687, 212854.266687
Z3, 0, 1, 720, 7080.000000, 0.039349, 179928.333630, 181536.000000, 1.000000, 2, 0.000066, 35985.666726, 35985.666726
Z3, 1, 1, 720, 7080.000000, 0.019562, 361926.183417, 372624.000000, 1.000000, 2, 0.000066, 72385.236683, 72385.236683
Z3, 2, 1, 720, 5664.000000, 0.000941, 6019128.586610, 5664000.000000, 1.000000, 2, 0.000066, 1203825.717322, 1203825.717322
Z3, 3, 1, 720, 7080.000000, 0.000778, 9100257.069409, 7080000.000000, 1.000000, 2, 0.000066, 1820051.413882, 1820051.413882
Z3, 4, 1, 720, 7080.000000, 0.000902, 7849223.946785, 7080000.000000, 1.000000, 2, 0.000066, 1569844.789357, 1569844.789357
Z3, 5, 1, 720, 5664.000000, 0.000898, 6307349.665924, 5664000.000000, 1.000000, 2, 0.000066, 1261469.933185, 1261469.933185
Z3, 6, 1, 720, 7080.000000, 0.007921, 893826.537053, 1011424.000000, 1.000000, 2, 0.000066, 178765.307411, 178765.307411
Z3, 7, 1, 720, 7080.000000, 0.006941, 1020025.932863, 1180000.000000, 1.000000, 2, 0.000066, 204005.186573, 204005.186573
Z3, 8, 1, 720, 5664.000000, 0.000804, 7044776.119403, 5664000.000000, 1.000000, 2, 0.000066, 1408955.223881, 1408955.223881
Z3, 9, 1, 720, 7080.000000, 0.000752, 9414893.617021, 7080000.000000, 1.000000, 2, 0.000066, 1882978.723404, 1882978.723404
