Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.782765, 5586.827204, 5584.000000, 1.000000, 2, 0.000060, 5586.827204, 5586.827204
Z2, 0, 1, 720, 8952.000000, 0.473850, 18892.054448, 18920.000000, 1.000000, 2, 0.000060, 9446.027224, 9446.027224
Z2, 1, 1, 720, 5424.000000, 0.150913, 35941.237667, 36160.000000, 1.000000, 2, 0.000060, 11980.412556, 11980.412556
Z2, 2, 1, 720, 7080.000000, 0.151011, 46884.001828, 46880.000000, 1.000000, 2, 0.000060, 11721.000457, 11721.000457
Z2, 3, 1, 720, 18976.000000, 0.638666, 29711.930806, 29736.000000, 1.000000, 2, 0.000060, 5942.386161, 5942.386161
Z2, 4, 1, 720, 8720.000000, 0.150971, 57759.437243, 58128.000000, 1.000000, 2, 0.000060, 11551.887449, 11551.887449
Z2, 5, 1, 720, 8336.000000, 0.150988, 55209.685538, 55568.000000, 1.000000, 2, 0.000060, 11041.937108, 11041.937108
Z2, 6, 1, 720, 6376.000000, 0.150983, 42229.919925, 42504.000000, 1.000000, 2, 0.000060, 8445.983985, 8445.983985
Z2, 7, 1, 720, 6872.000000, 0.150971, 45518.675772, 45808.000000, 1.000000, 2, 0.000060, 9103.735154, 9103.735154
Z3, 0, 1, 720, 7080.000000, 0.473710, 14945.852948, 14968.000000, 1.000000, 2, 0.000060, 2989.170590, 2989.170590
Z3, 1, 1, 720, 7080.000000, 0.150891, 46921.287552, 47200.000000, 1.000000, 2, 0.000060, 9384.257510, 9384.257510
Z3, 2, 1, 720, 5664.000000, 0.150878, 37540.264320, 37760.000000, 1.000000, 2, 0.000060, 7508.052864, 7508.052864
Z3, 3, 1, 720, 7080.000000, 0.150920, 46912.271402, 47200.000000, 1.000000, 2, 0.000060, 9382.454280, 9382.454280
Z3, 4, 1, 720, 7080.000000, 0.150909, 46915.690913, 47200.000000, 1.000000, 2, 0.000060, 9383.138183, 9383.138183
Z3, 5, 1, 720, 5664.000000, 0.150919, 37530.065797, 37760.000000, 1.000000, 2, 0.000060, 7506.013159, 7506.013159
Z3, 6, 1, 720, 7080.000000, 0.150848, 46934.662707, 47200.000000, 1.000000, 2, 0.000060, 9386.932541, 9386.932541
Z3, 7, 1, 720, 7080.000000, 0.150897, 46919.421857, 47200.000000, 1.000000, 2, 0.000060, 9383.884371, 9383.884371
Z3, 8, 1, 720, 5664.000000, 0.150904, 37533.796321, 37760.000000, 1.000000, 2, 0.000060, 7506.759264, 7506.759264
Z3, 9, 1, 720, 7080.000000, 0.150934, 46907.920018, 47200.000000, 1.000000, 2, 0.000060, 9381.584004, 9381.584004
Z3, 10, 1, 720, 12904.000000, 0.151001, 85456.387706, 85456.000000, 1.000000, 2, 0.000060, 17091.277541, 17091.277541
Z3, 11, 1, 720, 17344.000000, 0.150979, 114876.903410, 115624.000000, 1.000000, 2, 0.000060, 22975.380682, 22975.380682
Z3, 12, 1, 720, 16912.000000, 0.620162, 27270.293891, 27272.000000, 1.000000, 2, 0.000060, 5454.058778, 5454.058778
Z3, 13, 1, 720, 13240.000000, 0.150994, 87685.603401, 88264.000000, 1.000000, 2, 0.000060, 17537.120680, 17537.120680
Z3, 14, 1, 720, 28328.000000, 0.151069, 187516.962448, 187600.000000, 1.000000, 2, 0.000060, 37503.392490, 37503.392490
Z3, 15, 1, 720, 30528.000000, 0.151092, 202049.082678, 202168.000000, 1.000000, 2, 0.000060, 40409.816536, 40409.816536
Z3, 16, 1, 720, 16360.000000, 0.151016, 108332.891879, 108344.000000, 1.000000, 2, 0.000060, 21666.578376, 21666.578376
Z3, 17, 1, 720, 33216.000000, 0.151118, 219801.744332, 219968.000000, 1.000000, 2, 0.000060, 43960.348866, 43960.348866
Z3, 18, 1, 720, 28000.000000, 0.151049, 185370.310297, 185424.000000, 1.000000, 2, 0.000060, 37074.062059, 37074.062059
Z3, 19, 1, 720, 15744.000000, 0.150973, 104283.547389, 104960.000000, 1.000000, 2, 0.000060, 20856.709478, 20856.709478
Z3, 20, 1, 720, 16024.000000, 0.151097, 106051.079770, 106112.000000, 1.000000, 2, 0.000060, 21210.215954, 21210.215954
Z3, 21, 1, 720, 11576.000000, 0.151010, 76657.175022, 76656.000000, 1.000000, 2, 0.000060, 15331.435004, 15331.435004
Z3, 22, 1, 720, 10816.000000, 0.150966, 71645.271121, 72104.000000, 1.000000, 2, 0.000060, 14329.054224, 14329.054224
Z3, 23, 1, 720, 13224.000000, 0.150765, 87712.665406, 88160.000000, 1.000000, 2, 0.000060, 17542.533081, 17542.533081
Z3, 24, 1, 720, 17528.000000, 0.150983, 116092.540220, 116848.000000, 1.000000, 2, 0.000060, 23218.508044, 23218.508044
Z3, 25, 1, 720, 23824.000000, 0.151072, 157699.639907, 157768.000000, 1.000000, 2, 0.000060, 31539.927981, 31539.927981
Z3, 26, 1, 720, 11024.000000, 0.150986, 73013.391970, 73488.000000, 1.000000, 2, 0.000060, 14602.678394, 14602.678394
Z3, 27, 1, 720, 15112.000000, 0.151088, 100021.179710, 100072.000000, 1.000000, 2, 0.000060, 20004.235942, 20004.235942
Z3, 28, 1, 720, 24552.000000, 0.151135, 162450.789030, 162592.000000, 1.000000, 2, 0.000060, 32490.157806, 32490.157806
Z3, 29, 1, 720, 10824.000000, 0.150877, 71740.556877, 72160.000000, 1.000000, 2, 0.000060, 14348.111375, 14348.111375
Z3, 30, 1, 720, 6872.000000, 0.150945, 45526.516281, 45808.000000, 1.000000, 2, 0.000060, 9105.303256, 9105.303256
Z3, 31, 1, 720, 6872.000000, 0.150848, 45555.791260, 45808.000000, 1.000000, 2, 0.000060, 9111.158252, 9111.158252
Z3, 32, 1, 720, 6376.000000, 0.150930, 42244.749221, 42504.000000, 1.000000, 2, 0.000060, 8448.949844, 8448.949844
Z3, 33, 1, 720, 6872.000000, 0.150835, 45559.717572, 45808.000000, 1.000000, 2, 0.000060, 9111.943514, 9111.943514
Z3, 34, 1, 720, 6872.000000, 0.150916, 45535.264651, 45808.000000, 1.000000, 2, 0.000060, 9107.052930, 9107.052930
Z3, 35, 1, 720, 6376.000000, 0.150862, 42263.790749, 42504.000000, 1.000000, 2, 0.000060, 8452.758150, 8452.758150
Z3, 36, 1, 720, 6872.000000, 0.150780, 45576.336384, 45808.000000, 1.000000, 2, 0.000060, 9115.267277, 9115.267277
Z3, 37, 1, 720, 6872.000000, 0.150872, 45548.544462, 45808.000000, 1.000000, 2, 0.000060, 9109.708892, 9109.708892
Z3, 38, 1, 720, 6376.000000, 0.150868, 42262.109924, 42504.000000, 1.000000, 2, 0.000060, 8452.421985, 8452.421985
Z1, 0, 2, 720, 15344.000000, 0.473082, 32434.123471, 32432.000000, 1.000000, 2, 10.487082, 14939.246679, 14939.246679
Z2, 0, 2, 720, 6624.000000, 0.473608, 13986.250232, 14000.000000, 1.000000, 2, 10.487082, 11249.672031, 11249.672031
Z2, 1, 2, 720, 5664.000000, 0.150901, 37534.542515, 37760.000000, 1.000000, 2, 10.487082, 15959.330488, 15959.330488
Z2, 2, 2, 720, 7080.000000, 0.150982, 46893.007113, 47200.000000, 1.000000, 2, 10.487082, 17831.023407, 17831.023407
Z2, 3, 2, 720, 7080.000000, 0.150957, 46900.773068, 47200.000000, 1.000000, 2, 10.487082, 17832.576598, 17832.576598
Z2, 4, 2, 720, 12128.000000, 0.150992, 80322.136272, 80848.000000, 1.000000, 2, 10.487082, 24516.849239, 24516.849239
Z2, 5, 2, 720, 18392.000000, 0.150875, 121902.236951, 122608.000000, 1.000000, 2, 10.487082, 32832.869375, 32832.869375
Z2, 6, 2, 720, 10632.000000, 0.150922, 70446.985860, 70880.000000, 1.000000, 2, 10.487082, 22541.819157, 22541.819157
Z2, 7, 2, 720, 8048.000000, 0.150958, 53312.841983, 53648.000000, 1.000000, 2, 10.487082, 19114.990381, 19114.990381
Z3, 0, 2, 720, 5424.000000, 0.472869, 11470.407238, 11488.000000, 1.000000, 2, 10.487082, 10746.503432, 10746.503432
Z3, 1, 2, 720, 7080.000000, 0.150979, 46893.938892, 47200.000000, 1.000000, 2, 10.487082, 17831.209763, 17831.209763
Z3, 2, 2, 720, 7080.000000, 0.150882, 46924.086372, 47200.000000, 1.000000, 2, 10.487082, 17837.239259, 17837.239259
Z3, 3, 2, 720, 5664.000000, 0.150949, 37522.606973, 37760.000000, 1.000000, 2, 10.487082, 15956.943379, 15956.943379
Z3, 4, 2, 720, 7080.000000, 0.150948, 46903.569441, 47200.000000, 1.000000, 2, 10.487082, 17833.135873, 17833.135873
Z3, 5, 2, 720, 7080.000000, 0.150987, 46891.454231, 47200.000000, 1.000000, 2, 10.487082, 17830.712831, 17830.712831
Z3, 6, 2, 720, 5664.000000, 0.150948, 37522.855553, 37760.000000, 1.000000, 2, 10.487082, 15956.993095, 15956.993095
Z3, 7, 2, 720, 7080.000000, 0.150974, 46895.491939, 47200.000000, 1.000000, 2, 10.487082, 17831.520373, 17831.520373
Z3, 8, 2, 720, 7080.000000, 0.150933, 46908.230804, 47200.000000, 1.000000, 2, 10.487082, 17834.068146, 17834.068146
Z3, 9, 2, 720, 12648.000000, 0.150975, 83775.459513, 84320.000000, 1.000000, 2, 10.487082, 25207.513887, 25207.513887
Z3, 10, 2, 720, 17112.000000, 0.150914, 113389.082524, 114080.000000, 1.000000, 2, 10.487082, 31130.238490, 31130.238490
Z3, 11, 2, 720, 15320.000000, 0.151019, 101444.189142, 101456.000000, 1.000000, 2, 10.487082, 28741.259813, 28741.259813
Z3, 12, 2, 720, 10704.000000, 0.150857, 70954.612646, 71360.000000, 1.000000, 2, 10.487082, 22643.344514, 22643.344514
Z3, 13, 2, 720, 18776.000000, 0.150923, 124407.810605, 125168.000000, 1.000000, 2, 10.487082, 33333.984106, 33333.984106
Z3, 14, 2, 720, 21848.000000, 0.150994, 144694.491172, 145648.000000, 1.000000, 2, 10.487082, 37391.320219, 37391.320219
Z3, 15, 2, 720, 12752.000000, 0.151009, 84445.297962, 84448.000000, 1.000000, 2, 10.487082, 25341.481577, 25341.481577
Z3, 16, 2, 720, 21856.000000, 0.151117, 144629.657815, 144736.000000, 1.000000, 2, 10.487082, 37378.353548, 37378.353548
Z3, 17, 2, 720, 16880.000000, 0.151023, 111771.054740, 111784.000000, 1.000000, 2, 10.487082, 30806.632933, 30806.632933
Z3, 18, 2, 720, 9160.000000, 0.150986, 60667.876492, 61064.000000, 1.000000, 2, 10.487082, 20585.997283, 20585.997283
Z3, 19, 2, 720, 11592.000000, 0.151067, 76734.164311, 76768.000000, 1.000000, 2, 10.487082, 23799.254847, 23799.254847
Z3, 20, 2, 720, 9952.000000, 0.151009, 65903.356754, 65904.000000, 1.000000, 2, 10.487082, 21633.093335, 21633.093335
Z3, 21, 2, 720, 11064.000000, 0.150849, 73344.868047, 73760.000000, 1.000000, 2, 10.487082, 23121.395594, 23121.395594
Z3, 22, 2, 720, 14728.000000, 0.150882, 97612.703967, 98184.000000, 1.000000, 2, 10.487082, 27974.962778, 27974.962778
Z3, 23, 2, 720, 16264.000000, 0.151022, 107692.918912, 107704.000000, 1.000000, 2, 10.487082, 29991.005767, 29991.005767
Z3, 24, 2, 720, 9504.000000, 0.150888, 62987.116272, 63360.000000, 1.000000, 2, 10.487082, 21049.845239, 21049.845239
Z3, 25, 2, 720, 12688.000000, 0.150869, 84099.450517, 84584.000000, 1.000000, 2, 10.487082, 25272.312088, 25272.312088
Z3, 26, 2, 720, 17320.000000, 0.150890, 114785.605408, 115464.000000, 1.000000, 2, 10.487082, 31409.543066, 31409.543066
Z3, 27, 2, 720, 9320.000000, 0.151091, 61684.680093, 61720.000000, 1.000000, 2, 10.487082, 20789.358003, 20789.358003
Z3, 28, 2, 720, 6376.000000, 0.150846, 42268.273604, 42504.000000, 1.000000, 2, 10.487082, 16906.076705, 16906.076705
Z3, 29, 2, 720, 6872.000000, 0.150894, 45541.903588, 45808.000000, 1.000000, 2, 10.487082, 17560.802702, 17560.802702
