Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.025382, 392404.065873, 398400.000000, 1.000000, 2, 0.000061, 392404.065873, 392404.065873
Z2, 0, 1, 720, 8952.000000, 0.049750, 179939.698492, 182688.000000, 1.000000, 2, 0.000061, 89969.849246, 89969.849246
Z2, 1, 1, 720, 5424.000000, 0.017242, 314580.675096, 319056.000000, 1.000000, 2, 0.000061, 104860.225032, 104860.225032
Z2, 2, 1, 720, 7080.000000, 0.000910, 7780219.780220, 7080000.000000, 1.000000, 2, 0.000061, 1945054.945055, 1945054.945055
Z2, 3, 1, 720, 18976.000000, 0.000765, 24805228.758170, 18976000.000000, 1.000000, 2, 0.000061, 4961045.751634, 4961045.751634
Z2, 4, 1, 720, 8720.000000, 0.000843, 10344009.489917, 8720000.000000, 1.000000, 2, 0.000061, 2068801.897983, 2068801.897983
Z2, 5, 1, 720, 8336.000000, 0.000760, 10968421.052632, 8336000.000000, 1.000000, 2, 0.000061, 2193684.210526, 2193684.210526
Z2, 6, 1, 720, 6376.000000, 0.023180, 275064.710958, 277216.000000, 1.000000, 2, 0.000061, 55012.942192, 55012.942192
Z2, 7, 1, 720, 6872.000000, 0.012418, 553390.239974, 572664.000000, 1.000000, 2, 0.000061, 110678.047995, 110678.047995
Z3, 0, 1, 720, 7080.000000, 0.287655, 24612.817438, 24664.000000, 1.000000, 2, 0.000061, 4922.563488, 4922.563488
Z3, 1, 1, 720, 7080.000000, 0.003886, 1821924.858466, 2360000.000000, 1.000000, 2, 0.000061, 364384.971693, 364384.971693
Z3, 2, 1, 720, 5664.000000, 0.000856, 6616822.429907, 5664000.000000, 1.000000, 2, 0.000061, 1323364.485981, 1323364.485981
Z3, 3, 1, 720, 7080.000000, 0.000884, 8009049.773756, 7080000.000000, 1.000000, 2, 0.000061, 1601809.954751, 1601809.954751
Z3, 4, 1, 720, 7080.000000, 0.015510, 456479.690522, 472000.000000, 1.000000, 2, 0.000061, 91295.938104, 91295.938104
Z3, 5, 1, 720, 5664.000000, 0.025629, 220999.648835, 226560.000000, 1.000000, 2, 0.000061, 44199.929767, 44199.929767
Z3, 6, 1, 720, 7080.000000, 0.000818, 8655256.723716, 7080000.000000, 1.000000, 2, 0.000061, 1731051.344743, 1731051.344743
Z3, 7, 1, 720, 7080.000000, 0.009797, 722670.205165, 786664.000000, 1.000000, 2, 0.000061, 144534.041033, 144534.041033
Z3, 8, 1, 720, 5664.000000, 0.000778, 7280205.655527, 5664000.000000, 1.000000, 2, 0.000061, 1456041.131105, 1456041.131105
Z3, 9, 1, 720, 7080.000000, 0.019643, 360433.742300, 372624.000000, 1.000000, 2, 0.000061, 72086.748460, 72086.748460
Z3, 10, 1, 720, 12904.000000, 0.000879, 14680318.543800, 12904000.000000, 1.000000, 2, 0.000061, 2936063.708760, 2936063.708760
Z3, 11, 1, 720, 17344.000000, 0.014205, 1220978.528687, 1238856.000000, 1.000000, 2, 0.000061, 244195.705737, 244195.705737
Z3, 12, 1, 720, 16912.000000, 0.025212, 670791.686498, 676480.000000, 1.000000, 2, 0.000061, 134158.337300, 134158.337300
Z3, 13, 1, 720, 13240.000000, 0.023707, 558484.835703, 575648.000000, 1.000000, 2, 0.000061, 111696.967141, 111696.967141
Z3, 14, 1, 720, 28328.000000, 0.005225, 5421626.794258, 5665600.000000, 1.000000, 2, 0.000061, 1084325.358852, 1084325.358852
Z3, 15, 1, 720, 30528.000000, 0.010932, 2792535.675082, 3052800.000000, 1.000000, 2, 0.000061, 558507.135016, 558507.135016
Z3, 16, 1, 720, 16360.000000, 0.000969, 16883384.932921, 16360000.000000, 1.000000, 2, 0.000061, 3376676.986584, 3376676.986584
Z3, 17, 1, 720, 33216.000000, 0.017556, 1892002.734108, 1953880.000000, 1.000000, 2, 0.000061, 378400.546822, 378400.546822
Z3, 18, 1, 720, 28000.000000, 0.020357, 1375448.248760, 1400000.000000, 1.000000, 2, 0.000061, 275089.649752, 275089.649752
Z3, 19, 1, 720, 15744.000000, 0.000814, 19341523.341523, 15744000.000000, 1.000000, 2, 0.000061, 3868304.668305, 3868304.668305
Z3, 20, 1, 720, 16024.000000, 0.005397, 2969056.883454, 3204800.000000, 1.000000, 2, 0.000061, 593811.376691, 593811.376691
