Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.020068,496312.537373,498000.0,1.0,2,6.7e-05,496312.537373,496312.537373,1412455613.4690611,3436522416.578718,77038994.6096411,4528427724.141042,24769095755.237606,0,0,3
Z2,0,1, 720,8952.0,0.021718,412192.651257,426280.0,1.0,2,6.7e-05,206096.325629,206096.325629,1412455613.4690611,3436522416.578718,77038994.6096411,4528427724.141042,24769095755.237606,0,0,3
Z2,1,1, 720,5424.0,0.000872,6220183.486239,5424000.0,1.0,2,6.7e-05,2073394.495413,2073394.495413,1412455613.4690611,3436522416.578718,77038994.6096411,4528427724.141042,24769095755.237606,0,0,3
Z2,2,1, 720,7080.0,0.001151,6151172.893136,7080000.0,1.0,2,6.7e-05,1537793.223284,1537793.223284,1412455613.4690611,3436522416.578718,77038994.6096411,4528427724.141042,24769095755.237606,0,0,3
Z2,3,1, 720,18976.0,0.001008,18825396.825397,18976000.0,1.0,2,6.7e-05,3765079.365079,3765079.365079,1412455613.4690611,3436522416.578718,77038994.6096411,4528427724.141042,24769095755.237606,0,0,3
Z2,4,1, 720,8720.0,0.00097,8989690.721649,8720000.0,1.0,2,6.7e-05,1797938.14433,1797938.14433,1412455613.4690611,3436522416.578718,77038994.6096411,4528427724.141042,24769095755.237606,0,0,3
Z2,5,1, 720,8336.0,0.001101,7571298.819255,8336000.0,1.0,2,6.7e-05,1514259.763851,1514259.763851,1412455613.4690611,3436522416.578718,77038994.6096411,4528427724.141042,24769095755.237606,0,0,3
Z2,6,1, 720,6376.0,0.000931,6848549.946294,6376000.0,1.0,2,6.7e-05,1369709.989259,1369709.989259,1412455613.4690611,3436522416.578718,77038994.6096411,4528427724.141042,24769095755.237606,0,0,3
Z2,7,1, 720,6872.0,0.000811,8473489.519112,6872000.0,1.0,2,6.7e-05,1694697.903822,1694697.903822,1412455613.4690611,3436522416.578718,77038994.6096411,4528427724.141042,24769095755.237606,0,0,3
Z3,0,1, 720,7080.0,0.021697,326312.393418,337136.0,1.0,2,6.7e-05,65262.478684,65262.478684,1412455613.4690611,3436522416.578718,77038994.6096411,4528427724.141042,24769095755.237606,0,0,3
Z3,1,1, 720,7080.0,0.000807,8773234.200743,7080000.0,1.0,2,6.7e-05,1754646.840149,1754646.840149,1412455613.4690611,3436522416.578718,77038994.6096411,4528427724.141042,24769095755.237606,0,0,3
Z3,2,1, 720,5664.0,0.000801,7071161.048689,5664000.0,1.0,2,6.7e-05,1414232.209738,1414232.209738,1412455613.4690611,3436522416.578718,77038994.6096411,4528427724.141042,24769095755.237606,0,0,3
Z3,3,1, 720,7080.0,0.000734,9645776.566757,7080000.0,1.0,2,6.7e-05,1929155.313351,1929155.313351,1412455613.4690611,3436522416.578718,77038994.6096411,4528427724.141042,24769095755.237606,0,0,3
Z3,4,1, 720,7080.0,0.000772,9170984.455959,7080000.0,1.0,2,6.7e-05,1834196.891192,1834196.891192,1412455613.4690611,3436522416.578718,77038994.6096411,4528427724.141042,24769095755.237606,0,0,3
Z3,5,1, 720,5664.0,0.000851,6655699.177438,5664000.0,1.0,2,6.7e-05,1331139.835488,1331139.835488,1412455613.4690611,3436522416.578718,77038994.6096411,4528427724.141042,24769095755.237606,0,0,3
Z3,6,1, 720,7080.0,0.000796,8894472.361809,7080000.0,1.0,2,6.7e-05,1778894.472362,1778894.472362,1412455613.4690611,3436522416.578718,77038994.6096411,4528427724.141042,24769095755.237606,0,0,3
Z3,7,1, 720,7080.0,0.000893,7928331.466965,7080000.0,1.0,2,6.7e-05,1585666.293393,1585666.293393,1412455613.4690611,3436522416.578718,77038994.6096411,4528427724.141042,24769095755.237606,0,0,3
Z3,8,1, 720,5664.0,0.001237,4578819.725141,5664000.0,1.0,2,6.7e-05,915763.945028,915763.945028,1412455613.4690611,3436522416.578718,77038994.6096411,4528427724.141042,24769095755.237606,0,0,3
Z3,9,1, 720,7080.0,0.000827,8561064.087062,7080000.0,1.0,2,6.7e-05,1712212.817412,1712212.817412,1412455613.4690611,3436522416.578718,77038994.6096411,4528427724.141042,24769095755.237606,0,0,3
Z3,10,1, 720,12904.0,0.001539,8384665.367122,12904000.0,1.0,2,6.7e-05,1676933.073424,1676933.073424,1412455613.4690611,3436522416.578718,77038994.6096411,4528427724.141042,24769095755.237606,0,0,3
Z3,11,1, 720,17344.0,0.001065,16285446.00939,17344000.0,1.0,2,6.7e-05,3257089.201878,3257089.201878,1412455613.4690611,3436522416.578718,77038994.6096411,4528427724.141042,24769095755.237606,0,0,3
Z3,12,1, 720,16912.0,0.001045,16183732.057416,16912000.0,1.0,2,6.7e-05,3236746.411483,3236746.411483,1412455613.4690611,3436522416.578718,77038994.6096411,4528427724.141042,24769095755.237606,0,0,3
Z3,13,1, 720,13240.0,0.000867,15271049.596309,13240000.0,1.0,2,6.7e-05,3054209.919262,3054209.919262,1412455613.4690611,3436522416.578718,77038994.6096411,4528427724.141042,24769095755.237606,0,0,3
Z3,14,1, 720,28328.0,0.001464,19349726.775956,28328000.0,1.0,2,6.7e-05,3869945.355191,3869945.355191,1412455613.4690611,3436522416.578718,77038994.6096411,4528427724.141042,24769095755.237606,0,0,3
Z3,15,1, 720,30528.0,0.001021,29900097.943193,30528000.0,1.0,2,6.7e-05,5980019.588639,5980019.588639,1412455613.4690611,3436522416.578718,77038994.6096411,4528427724.141042,24769095755.237606,0,0,3
Z3,16,1, 720,16360.0,0.001004,16294820.717131,16360000.0,1.0,2,6.7e-05,3258964.143426,3258964.143426,1412455613.4690611,3436522416.578718,77038994.6096411,4528427724.141042,24769095755.237606,0,0,3
Z3,17,1, 720,33216.0,0.001657,20045866.022933,33216000.0,1.0,2,6.7e-05,4009173.204587,4009173.204587,1412455613.4690611,3436522416.578718,77038994.6096411,4528427724.141042,24769095755.237606,0,0,3
Z3,18,1, 720,28000.0,0.001058,26465028.355388,28000000.0,1.0,2,6.7e-05,5293005.671078,5293005.671078,1412455613.4690611,3436522416.578718,77038994.6096411,4528427724.141042,24769095755.237606,0,0,3
Z3,19,1, 720,15744.0,0.001596,9864661.654135,15744000.0,1.0,2,6.7e-05,1972932.330827,1972932.330827,1412455613.4690611,3436522416.578718,77038994.6096411,4528427724.141042,24769095755.237606,0,0,3
Z3,20,1, 720,16024.0,0.001131,14167992.926614,16024000.0,1.0,2,6.7e-05,2833598.585323,2833598.585323,1412455613.4690611,3436522416.578718,77038994.6096411,4528427724.141042,24769095755.237606,0,0,3
Z3,21,1, 720,11576.0,0.000942,12288747.346072,11576000.0,1.0,2,6.7e-05,2457749.469214,2457749.469214,1412455613.4690611,3436522416.578718,77038994.6096411,4528427724.141042,24769095755.237606,0,0,3
Z3,22,1, 720,10816.0,0.000868,12460829.493088,10816000.0,1.0,2,6.7e-05,2492165.898618,2492165.898618,1412455613.4690611,3436522416.578718,77038994.6096411,4528427724.141042,24769095755.237606,0,0,3
Z3,23,1, 720,13224.0,0.000944,14008474.576271,13224000.0,1.0,2,6.7e-05,2801694.915254,2801694.915254,1412455613.4690611,3436522416.578718,77038994.6096411,4528427724.141042,24769095755.237606,0,0,3
Z3,24,1, 720,17528.0,0.000893,19628219.484882,17528000.0,1.0,2,6.7e-05,3925643.896976,3925643.896976,1412455613.4690611,3436522416.578718,77038994.6096411,4528427724.141042,24769095755.237606,0,0,3
Z3,25,1, 720,23824.0,0.000952,25025210.084034,23824000.0,1.0,2,6.7e-05,5005042.016807,5005042.016807,1412455613.4690611,3436522416.578718,77038994.6096411,4528427724.141042,24769095755.237606,0,0,3
Z3,26,1, 720,11024.0,0.000898,12276169.265033,11024000.0,1.0,2,6.7e-05,2455233.853007,2455233.853007,1412455613.4690611,3436522416.578718,77038994.6096411,4528427724.141042,24769095755.237606,0,0,3
Z3,27,1, 720,15112.0,0.001025,14743414.634146,15112000.0,1.0,2,6.7e-05,2948682.926829,2948682.926829,1412455613.4690611,3436522416.578718,77038994.6096411,4528427724.141042,24769095755.237606,0,0,3
Z3,28,1, 720,24552.0,0.000933,26315112.540193,24552000.0,1.0,2,6.7e-05,5263022.508039,5263022.508039,1412455613.4690611,3436522416.578718,77038994.6096411,4528427724.141042,24769095755.237606,0,0,3
Z3,29,1, 720,10824.0,0.0009,12026666.666667,10824000.0,1.0,2,6.7e-05,2405333.333333,2405333.333333,1412455613.4690611,3436522416.578718,77038994.6096411,4528427724.141042,24769095755.237606,0,0,3
Z3,30,1, 720,6872.0,0.000775,8867096.774194,6872000.0,1.0,2,6.7e-05,1773419.354839,1773419.354839,1412455613.4690611,3436522416.578718,77038994.6096411,4528427724.141042,24769095755.237606,0,0,3
Z3,31,1, 720,6872.0,0.000884,7773755.656109,6872000.0,1.0,2,6.7e-05,1554751.131222,1554751.131222,1412455613.4690611,3436522416.578718,77038994.6096411,4528427724.141042,24769095755.237606,0,0,3
Z3,32,1, 720,6376.0,0.000922,6915401.301518,6376000.0,1.0,2,6.7e-05,1383080.260304,1383080.260304,1412455613.4690611,3436522416.578718,77038994.6096411,4528427724.141042,24769095755.237606,0,0,3
Z3,33,1, 720,6872.0,0.000815,8431901.840491,6872000.0,1.0,2,6.7e-05,1686380.368098,1686380.368098,1412455613.4690611,3436522416.578718,77038994.6096411,4528427724.141042,24769095755.237606,0,0,3
Z3,34,1, 720,6872.0,0.000822,8360097.323601,6872000.0,1.0,2,6.7e-05,1672019.46472,1672019.46472,1412455613.4690611,3436522416.578718,77038994.6096411,4528427724.141042,24769095755.237606,0,0,3
Z3,35,1, 720,6376.0,0.000819,7785103.785104,6376000.0,1.0,2,6.7e-05,1557020.757021,1557020.757021,1412455613.4690611,3436522416.578718,77038994.6096411,4528427724.141042,24769095755.237606,0,0,3
Z3,36,1, 720,6872.0,0.000788,8720812.182741,6872000.0,1.0,2,6.7e-05,1744162.436548,1744162.436548,1412455613.4690611,3436522416.578718,77038994.6096411,4528427724.141042,24769095755.237606,0,0,3
Z3,37,1, 720,6872.0,0.000826,8319612.590799,6872000.0,1.0,2,6.7e-05,1663922.51816,1663922.51816,1412455613.4690611,3436522416.578718,77038994.6096411,4528427724.141042,24769095755.237606,0,0,3
Z3,38,1, 720,6376.0,0.000804,7930348.258706,6376000.0,1.0,2,6.7e-05,1586069.651741,1586069.651741,1412455613.4690611,3436522416.578718,77038994.6096411,4528427724.141042,24769095755.237606,0,0,3
Z1,0,2, 4K,33112.0,0.021147,1565801.295692,1576760.0,1.887216,2,0.112851,1899229.91088,1899229.91088,1412455613.4690611,3436522416.578718,77038994.6096411,4528427724.141042,24769095755.237606,0,0,3
Z2,0,2, 4K,6624.0,0.022226,298029.335013,301088.0,1.887216,2,0.112851,1645675.518744,1645675.518744,1412455613.4690611,3436522416.578718,77038994.6096411,4528427724.141042,24769095755.237606,0,0,3
Z2,1,2, 4K,9736.0,0.000868,11216589.861751,9736000.0,1.887216,2,0.112851,3829387.624092,3829387.624092,1412455613.4690611,3436522416.578718,77038994.6096411,4528427724.141042,24769095755.237606,0,0,3
Z2,2,2, 4K,9976.0,0.000839,11890345.649583,9976000.0,1.887216,2,0.112851,3964138.781658,3964138.781658,1412455613.4690611,3436522416.578718,77038994.6096411,4528427724.141042,24769095755.237606,0,0,3
Z2,3,2, 4K,38152.0,0.000942,40501061.571125,38152000.0,1.887216,2,0.112851,9686281.965966,9686281.965966,1412455613.4690611,3436522416.578718,77038994.6096411,4528427724.141042,24769095755.237606,0,0,3
Z2,4,2, 4K,53912.0,0.001163,46355975.924334,53912000.0,1.887216,2,0.112851,10857264.836608,10857264.836608,1412455613.4690611,3436522416.578718,77038994.6096411,4528427724.141042,24769095755.237606,0,0,3
Z2,5,2, 4K,24608.0,0.000851,28916568.742656,24608000.0,1.887216,2,0.112851,7369383.400272,7369383.400272,1412455613.4690611,3436522416.578718,77038994.6096411,4528427724.141042,24769095755.237606,0,0,3
Z2,6,2, 4K,10280.0,0.000779,13196405.648267,10280000.0,1.887216,2,0.112851,4225350.781395,4225350.781395,1412455613.4690611,3436522416.578718,77038994.6096411,4528427724.141042,24769095755.237606,0,0,3
Z2,7,2, 4K,10280.0,0.000789,13029150.823828,10280000.0,1.887216,2,0.112851,4191899.816507,4191899.816507,1412455613.4690611,3436522416.578718,77038994.6096411,4528427724.141042,24769095755.237606,0,0,3
Z3,0,2, 4K,9976.0,0.022503,443318.668622,453448.0,1.887216,2,0.112851,1674733.385466,1674733.385466,1412455613.4690611,3436522416.578718,77038994.6096411,4528427724.141042,24769095755.237606,0,0,3
Z3,1,2, 4K,9976.0,0.000839,11890345.649583,9976000.0,1.887216,2,0.112851,3964138.781658,3964138.781658,1412455613.4690611,3436522416.578718,77038994.6096411,4528427724.141042,24769095755.237606,0,0,3
Z3,2,2, 4K,9976.0,0.000771,12939040.207523,9976000.0,1.887216,2,0.112851,4173877.693246,4173877.693246,1412455613.4690611,3436522416.578718,77038994.6096411,4528427724.141042,24769095755.237606,0,0,3
Z3,3,2, 4K,9976.0,0.000846,11791962.174941,9976000.0,1.887216,2,0.112851,3944462.086729,3944462.086729,1412455613.4690611,3436522416.578718,77038994.6096411,4528427724.141042,24769095755.237606,0,0,3
Z3,4,2, 4K,9976.0,0.000807,12361833.952912,9976000.0,1.887216,2,0.112851,4058436.442324,4058436.442324,1412455613.4690611,3436522416.578718,77038994.6096411,4528427724.141042,24769095755.237606,0,0,3
Z3,5,2, 4K,9976.0,0.000793,12580075.662043,9976000.0,1.887216,2,0.112851,4102084.78415,4102084.78415,1412455613.4690611,3436522416.578718,77038994.6096411,4528427724.141042,24769095755.237606,0,0,3
Z3,6,2, 4K,9976.0,0.000837,11918757.467145,9976000.0,1.887216,2,0.112851,3969821.14517,3969821.14517,1412455613.4690611,3436522416.578718,77038994.6096411,4528427724.141042,24769095755.237606,0,0,3
Z3,7,2, 4K,9976.0,0.000887,11246899.661781,9976000.0,1.887216,2,0.112851,3835449.584098,3835449.584098,1412455613.4690611,3436522416.578718,77038994.6096411,4528427724.141042,24769095755.237606,0,0,3
Z3,8,2, 4K,9976.0,0.000823,12121506.682868,9976000.0,1.887216,2,0.112851,4010370.988315,4010370.988315,1412455613.4690611,3436522416.578718,77038994.6096411,4528427724.141042,24769095755.237606,0,0,3
Z3,9,2, 4K,9976.0,0.000808,12346534.653465,9976000.0,1.887216,2,0.112851,4055376.582434,4055376.582434,1412455613.4690611,3436522416.578718,77038994.6096411,4528427724.141042,24769095755.237606,0,0,3
Z3,10,2, 4K,40320.0,0.000895,45050279.329609,40320000.0,1.887216,2,0.112851,10596125.517663,10596125.517663,1412455613.4690611,3436522416.578718,77038994.6096411,4528427724.141042,24769095755.237606,0,0,3
