Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.032696,9644.658254,9648.0,1.0,2,6.1e-05,9644.658254,9644.658254,415413.09262219997,1108331.4279233,67305.69600859999,1227663.6847206,8156847.0377316,0,0,0
Z2,0,1,720,8952.0,1.342464,6668.33524,6664.0,1.0,2,6.1e-05,3334.16762,3334.16762,415413.09262219997,1108331.4279233,67305.69600859999,1227663.6847206,8156847.0377316,0,0,0
Z2,1,1,720,5424.0,0.275406,19694.560031,19720.0,1.0,2,6.1e-05,6564.853344,6564.853344,415413.09262219997,1108331.4279233,67305.69600859999,1227663.6847206,8156847.0377316,0,0,0
Z2,2,1,720,7080.0,0.226793,31217.894732,31320.0,1.0,2,6.1e-05,7804.473683,7804.473683,415413.09262219997,1108331.4279233,67305.69600859999,1227663.6847206,8156847.0377316,0,0,0
Z2,3,1,720,18976.0,0.227109,83554.592729,83592.0,1.0,2,6.1e-05,16710.918546,16710.918546,415413.09262219997,1108331.4279233,67305.69600859999,1227663.6847206,8156847.0377316,0,0,0
Z2,4,1,720,8720.0,0.227008,38412.743163,38408.0,1.0,2,6.1e-05,7682.548633,7682.548633,415413.09262219997,1108331.4279233,67305.69600859999,1227663.6847206,8156847.0377316,0,0,0
Z2,5,1,720,8336.0,0.227135,36700.640588,36720.0,1.0,2,6.1e-05,7340.128118,7340.128118,415413.09262219997,1108331.4279233,67305.69600859999,1227663.6847206,8156847.0377316,0,0,0
Z2,6,1,720,6376.0,0.226922,28097.760464,28208.0,1.0,2,6.1e-05,5619.552093,5619.552093,415413.09262219997,1108331.4279233,67305.69600859999,1227663.6847206,8156847.0377316,0,0,0
Z2,7,1,720,6872.0,0.227197,30246.87826,30272.0,1.0,2,6.1e-05,6049.375652,6049.375652,415413.09262219997,1108331.4279233,67305.69600859999,1227663.6847206,8156847.0377316,0,0,0
Z3,0,1,720,7080.0,1.324957,5343.56964,5344.0,1.0,2,6.1e-05,1068.713928,1068.713928,415413.09262219997,1108331.4279233,67305.69600859999,1227663.6847206,8156847.0377316,0,0,0
