Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.032696, 9644.658254, 9648.000000, 1.000000, 2, 0.000061, 9644.658254, 9644.658254
Z2, 0, 1, 720, 8952.000000, 1.342464, 6668.335240, 6664.000000, 1.000000, 2, 0.000061, 3334.167620, 3334.167620
Z2, 1, 1, 720, 5424.000000, 0.275406, 19694.560031, 19720.000000, 1.000000, 2, 0.000061, 6564.853344, 6564.853344
Z2, 2, 1, 720, 7080.000000, 0.226793, 31217.894732, 31320.000000, 1.000000, 2, 0.000061, 7804.473683, 7804.473683
Z2, 3, 1, 720, 18976.000000, 0.227109, 83554.592729, 83592.000000, 1.000000, 2, 0.000061, 16710.918546, 16710.918546
Z2, 4, 1, 720, 8720.000000, 0.227008, 38412.743163, 38408.000000, 1.000000, 2, 0.000061, 7682.548633, 7682.548633
Z2, 5, 1, 720, 8336.000000, 0.227135, 36700.640588, 36720.000000, 1.000000, 2, 0.000061, 7340.128118, 7340.128118
Z2, 6, 1, 720, 6376.000000, 0.226922, 28097.760464, 28208.000000, 1.000000, 2, 0.000061, 5619.552093, 5619.552093
Z2, 7, 1, 720, 6872.000000, 0.227197, 30246.878260, 30272.000000, 1.000000, 2, 0.000061, 6049.375652, 6049.375652
Z3, 0, 1, 720, 7080.000000, 1.324957, 5343.569640, 5344.000000, 1.000000, 2, 0.000061, 1068.713928, 1068.713928
Z3, 1, 1, 720, 7080.000000, 0.207043, 34195.795076, 34200.000000, 1.000000, 2, 0.000061, 6839.159015, 6839.159015
Z3, 2, 1, 720, 5664.000000, 0.207025, 27359.014612, 27360.000000, 1.000000, 2, 0.000061, 5471.802922, 5471.802922
Z3, 3, 1, 720, 7080.000000, 0.207023, 34199.098651, 34200.000000, 1.000000, 2, 0.000061, 6839.819730, 6839.819730
Z3, 4, 1, 720, 7080.000000, 0.207151, 34177.966797, 34200.000000, 1.000000, 2, 0.000061, 6835.593359, 6835.593359
Z3, 5, 1, 720, 5664.000000, 0.263039, 21532.928577, 21536.000000, 1.000000, 2, 0.000061, 4306.585715, 4306.585715
