Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.499963,19921.474189,19952.0,1.0,2,5.9e-05,19921.474189,19921.474189,838384.5684264,2321912.6919780998,120455.70715920001,2513551.9113832,17348833.1469002,150,25,0
Z2,0,1,720,8952.0,0.477821,18735.049318,18760.0,1.0,2,5.9e-05,9367.524659,9367.524659,838384.5684264,2321912.6919780998,120455.70715920001,2513551.9113832,17348833.1469002,150,25,0
Z2,1,1,720,5424.0,0.136406,39763.64676,39880.0,1.0,2,5.9e-05,13254.54892,13254.54892,838384.5684264,2321912.6919780998,120455.70715920001,2513551.9113832,17348833.1469002,150,25,0
Z2,2,1,720,7080.0,0.16358,43281.574765,43432.0,1.0,2,5.9e-05,10820.393691,10820.393691,838384.5684264,2321912.6919780998,120455.70715920001,2513551.9113832,17348833.1469002,150,25,0
Z2,3,1,720,18976.0,0.147387,128749.482655,129088.0,1.0,2,5.9e-05,25749.896531,25749.896531,838384.5684264,2321912.6919780998,120455.70715920001,2513551.9113832,17348833.1469002,150,25,0
Z2,4,1,720,8720.0,0.17257,50530.219621,50696.0,1.0,2,5.9e-05,10106.043924,10106.043924,838384.5684264,2321912.6919780998,120455.70715920001,2513551.9113832,17348833.1469002,150,25,0
Z2,5,1,720,8336.0,0.149516,55753.230423,55944.0,1.0,2,5.9e-05,11150.646085,11150.646085,838384.5684264,2321912.6919780998,120455.70715920001,2513551.9113832,17348833.1469002,150,25,0
Z2,6,1,720,6376.0,0.139292,45774.344542,45864.0,1.0,2,5.9e-05,9154.868908,9154.868908,838384.5684264,2321912.6919780998,120455.70715920001,2513551.9113832,17348833.1469002,150,25,0
Z2,7,1,720,6872.0,0.154206,44563.765353,44616.0,1.0,2,5.9e-05,8912.753071,8912.753071,838384.5684264,2321912.6919780998,120455.70715920001,2513551.9113832,17348833.1469002,150,25,0
Z3,0,1,720,7080.0,0.466012,15192.741818,15192.0,1.0,2,5.9e-05,3038.548364,3038.548364,838384.5684264,2321912.6919780998,120455.70715920001,2513551.9113832,17348833.1469002,150,25,0
Z3,1,1,720,7080.0,0.147096,48131.832273,48160.0,1.0,2,5.9e-05,9626.366455,9626.366455,838384.5684264,2321912.6919780998,120455.70715920001,2513551.9113832,17348833.1469002,150,25,0
Z3,2,1,720,5664.0,0.136665,41444.407859,41640.0,1.0,2,5.9e-05,8288.881572,8288.881572,838384.5684264,2321912.6919780998,120455.70715920001,2513551.9113832,17348833.1469002,150,25,0
Z3,3,1,720,7080.0,0.151495,46734.215651,46880.0,1.0,2,5.9e-05,9346.84313,9346.84313,838384.5684264,2321912.6919780998,120455.70715920001,2513551.9113832,17348833.1469002,150,25,0
Z3,4,1,720,7080.0,0.153986,45978.205811,46272.0,1.0,2,5.9e-05,9195.641162,9195.641162,838384.5684264,2321912.6919780998,120455.70715920001,2513551.9113832,17348833.1469002,150,25,0
Z3,5,1,720,5664.0,0.12661,44735.802859,44952.0,1.0,2,5.9e-05,8947.160572,8947.160572,838384.5684264,2321912.6919780998,120455.70715920001,2513551.9113832,17348833.1469002,150,25,0
Z3,6,1,720,7080.0,0.169801,41695.867516,41888.0,1.0,2,5.9e-05,8339.173503,8339.173503,838384.5684264,2321912.6919780998,120455.70715920001,2513551.9113832,17348833.1469002,150,25,0
Z3,7,1,720,7080.0,0.158273,44732.835038,44808.0,1.0,2,5.9e-05,8946.567008,8946.567008,838384.5684264,2321912.6919780998,120455.70715920001,2513551.9113832,17348833.1469002,150,25,0
