Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.803099,12401.957916,12400.0,1.0,2,6.5e-05,12401.957916,12401.957916,394569.12108530005,1087570.0312232003,58728.064854799995,1178198.2522898002,8108207.353668801,0,0,0
Z2,0,1,720,8952.0,0.730946,12247.142744,12256.0,1.0,2,6.5e-05,6123.571372,6123.571372,394569.12108530005,1087570.0312232003,58728.064854799995,1178198.2522898002,8108207.353668801,0,0,0
Z2,1,1,720,5424.0,0.237819,22807.260984,22880.0,1.0,2,6.5e-05,7602.420328,7602.420328,394569.12108530005,1087570.0312232003,58728.064854799995,1178198.2522898002,8108207.353668801,0,0,0
Z2,2,1,720,7080.0,0.237044,29867.872631,29872.0,1.0,2,6.5e-05,7466.968158,7466.968158,394569.12108530005,1087570.0312232003,58728.064854799995,1178198.2522898002,8108207.353668801,0,0,0
Z2,3,1,720,18976.0,0.237166,80011.46876,80064.0,1.0,2,6.5e-05,16002.293752,16002.293752,394569.12108530005,1087570.0312232003,58728.064854799995,1178198.2522898002,8108207.353668801,0,0,0
Z2,4,1,720,8720.0,0.237049,36785.643475,36792.0,1.0,2,6.5e-05,7357.128695,7357.128695,394569.12108530005,1087570.0312232003,58728.064854799995,1178198.2522898002,8108207.353668801,0,0,0
Z2,5,1,720,8336.0,0.237092,35159.347426,35168.0,1.0,2,6.5e-05,7031.869485,7031.869485,394569.12108530005,1087570.0312232003,58728.064854799995,1178198.2522898002,8108207.353668801,0,0,0
Z2,6,1,720,6376.0,0.236971,26906.245912,27016.0,1.0,2,6.5e-05,5381.249182,5381.249182,394569.12108530005,1087570.0312232003,58728.064854799995,1178198.2522898002,8108207.353668801,0,0,0
Z2,7,1,720,6872.0,0.236982,28997.982969,29112.0,1.0,2,6.5e-05,5799.596594,5799.596594,394569.12108530005,1087570.0312232003,58728.064854799995,1178198.2522898002,8108207.353668801,0,0,0
Z3,0,1,720,7080.0,0.721591,9811.652307,9816.0,1.0,2,6.5e-05,1962.330461,1962.330461,394569.12108530005,1087570.0312232003,58728.064854799995,1178198.2522898002,8108207.353668801,0,0,0
Z3,1,1,720,7080.0,0.227127,31171.987478,31184.0,1.0,2,6.5e-05,6234.397496,6234.397496,394569.12108530005,1087570.0312232003,58728.064854799995,1178198.2522898002,8108207.353668801,0,0,0
Z3,2,1,720,5664.0,0.227148,24935.284484,24944.0,1.0,2,6.5e-05,4987.056897,4987.056897,394569.12108530005,1087570.0312232003,58728.064854799995,1178198.2522898002,8108207.353668801,0,0,0
Z3,3,1,720,7080.0,0.227045,31183.245612,31184.0,1.0,2,6.5e-05,6236.649122,6236.649122,394569.12108530005,1087570.0312232003,58728.064854799995,1178198.2522898002,8108207.353668801,0,0,0
Z3,4,1,720,7080.0,0.227196,31162.520467,31184.0,1.0,2,6.5e-05,6232.504093,6232.504093,394569.12108530005,1087570.0312232003,58728.064854799995,1178198.2522898002,8108207.353668801,0,0,0
Z3,5,1,720,5664.0,0.227143,24935.833374,24944.0,1.0,2,6.5e-05,4987.166675,4987.166675,394569.12108530005,1087570.0312232003,58728.064854799995,1178198.2522898002,8108207.353668801,0,0,0
Z3,6,1,720,7080.0,0.227086,31177.615529,31184.0,1.0,2,6.5e-05,6235.523106,6235.523106,394569.12108530005,1087570.0312232003,58728.064854799995,1178198.2522898002,8108207.353668801,0,0,0
Z3,7,1,720,7080.0,0.227264,31153.196283,31184.0,1.0,2,6.5e-05,6230.639257,6230.639257,394569.12108530005,1087570.0312232003,58728.064854799995,1178198.2522898002,8108207.353668801,0,0,0
Z3,8,1,720,5664.0,0.227117,24938.687989,24944.0,1.0,2,6.5e-05,4987.737598,4987.737598,394569.12108530005,1087570.0312232003,58728.064854799995,1178198.2522898002,8108207.353668801,0,0,0
Z3,9,1,720,7080.0,0.227168,31166.361459,31184.0,1.0,2,6.5e-05,6233.272292,6233.272292,394569.12108530005,1087570.0312232003,58728.064854799995,1178198.2522898002,8108207.353668801,0,0,0
Z3,10,1,720,12904.0,0.227285,56774.534175,56840.0,1.0,2,6.5e-05,11354.906835,11354.906835,394569.12108530005,1087570.0312232003,58728.064854799995,1178198.2522898002,8108207.353668801,0,0,0
Z3,11,1,720,17344.0,0.294832,58826.721658,58992.0,1.0,2,6.5e-05,11765.344332,11765.344332,394569.12108530005,1087570.0312232003,58728.064854799995,1178198.2522898002,8108207.353668801,0,0,0
Z3,12,1,720,16912.0,0.227048,74486.452204,74496.0,1.0,2,6.5e-05,14897.290441,14897.290441,394569.12108530005,1087570.0312232003,58728.064854799995,1178198.2522898002,8108207.353668801,0,0,0
Z3,13,1,720,13240.0,0.473222,27978.411824,27984.0,1.0,2,6.5e-05,5595.682365,5595.682365,394569.12108530005,1087570.0312232003,58728.064854799995,1178198.2522898002,8108207.353668801,0,0,0
Z3,14,1,720,28328.0,0.227108,124733.606918,124792.0,1.0,2,6.5e-05,24946.721384,24946.721384,394569.12108530005,1087570.0312232003,58728.064854799995,1178198.2522898002,8108207.353668801,0,0,0
Z3,15,1,720,30528.0,0.227136,134404.057481,134480.0,1.0,2,6.5e-05,26880.811496,26880.811496,394569.12108530005,1087570.0312232003,58728.064854799995,1178198.2522898002,8108207.353668801,0,0,0
Z3,16,1,720,16360.0,0.245384,66671.013595,66768.0,1.0,2,6.5e-05,13334.202719,13334.202719,394569.12108530005,1087570.0312232003,58728.064854799995,1178198.2522898002,8108207.353668801,0,0,0
Z3,17,1,720,33216.0,0.227315,146123.221081,146320.0,1.0,2,6.5e-05,29224.644216,29224.644216,394569.12108530005,1087570.0312232003,58728.064854799995,1178198.2522898002,8108207.353668801,0,0,0
Z3,18,1,720,28000.0,0.227139,123272.533559,123344.0,1.0,2,6.5e-05,24654.506712,24654.506712,394569.12108530005,1087570.0312232003,58728.064854799995,1178198.2522898002,8108207.353668801,0,0,0
Z3,19,1,720,15744.0,0.227106,69324.456421,69352.0,1.0,2,6.5e-05,13864.891284,13864.891284,394569.12108530005,1087570.0312232003,58728.064854799995,1178198.2522898002,8108207.353668801,0,0,0
Z3,20,1,720,16024.0,0.22713,70549.905341,70584.0,1.0,2,6.5e-05,14109.981068,14109.981068,394569.12108530005,1087570.0312232003,58728.064854799995,1178198.2522898002,8108207.353668801,0,0,0
Z3,21,1,720,11576.0,0.22705,50984.364677,50992.0,1.0,2,6.5e-05,10196.872935,10196.872935,394569.12108530005,1087570.0312232003,58728.064854799995,1178198.2522898002,8108207.353668801,0,0,0
Z3,22,1,720,10816.0,0.227088,47629.112943,47640.0,1.0,2,6.5e-05,9525.822589,9525.822589,394569.12108530005,1087570.0312232003,58728.064854799995,1178198.2522898002,8108207.353668801,0,0,0
Z3,23,1,720,13224.0,0.227277,58184.506131,58248.0,1.0,2,6.5e-05,11636.901226,11636.901226,394569.12108530005,1087570.0312232003,58728.064854799995,1178198.2522898002,8108207.353668801,0,0,0
Z3,24,1,720,17528.0,0.227258,77128.197907,77208.0,1.0,2,6.5e-05,15425.639581,15425.639581,394569.12108530005,1087570.0312232003,58728.064854799995,1178198.2522898002,8108207.353668801,0,0,0
Z3,25,1,720,23824.0,0.282576,84310.061718,84480.0,1.0,2,6.5e-05,16862.012344,16862.012344,394569.12108530005,1087570.0312232003,58728.064854799995,1178198.2522898002,8108207.353668801,0,0,0
Z3,26,1,720,11024.0,0.227142,48533.516479,48560.0,1.0,2,6.5e-05,9706.703296,9706.703296,394569.12108530005,1087570.0312232003,58728.064854799995,1178198.2522898002,8108207.353668801,0,0,0
Z3,27,1,720,15112.0,0.227141,66531.361577,66568.0,1.0,2,6.5e-05,13306.272315,13306.272315,394569.12108530005,1087570.0312232003,58728.064854799995,1178198.2522898002,8108207.353668801,0,0,0
Z3,28,1,720,24552.0,0.227157,108083.836289,108152.0,1.0,2,6.5e-05,21616.767258,21616.767258,394569.12108530005,1087570.0312232003,58728.064854799995,1178198.2522898002,8108207.353668801,0,0,0
Z3,29,1,720,10824.0,0.227234,47633.716785,47680.0,1.0,2,6.5e-05,9526.743357,9526.743357,394569.12108530005,1087570.0312232003,58728.064854799995,1178198.2522898002,8108207.353668801,0,0,0
Z3,30,1,720,6872.0,0.227111,30258.331829,30272.0,1.0,2,6.5e-05,6051.666366,6051.666366,394569.12108530005,1087570.0312232003,58728.064854799995,1178198.2522898002,8108207.353668801,0,0,0
Z3,31,1,720,6872.0,0.227227,30242.884868,30272.0,1.0,2,6.5e-05,6048.576974,6048.576974,394569.12108530005,1087570.0312232003,58728.064854799995,1178198.2522898002,8108207.353668801,0,0,0
Z3,32,1,720,6376.0,0.227126,28072.523621,28088.0,1.0,2,6.5e-05,5614.504724,5614.504724,394569.12108530005,1087570.0312232003,58728.064854799995,1178198.2522898002,8108207.353668801,0,0,0
