Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172556, 57720.392220, 57904.000000, 1.000000, 2, 0.000061, 57720.392220, 57720.392220
Z2, 0, 1, 720, 8952.000000, 0.173327, 51648.040986, 51744.000000, 1.000000, 2, 0.000061, 25824.020493, 25824.020493
Z2, 1, 1, 720, 5424.000000, 0.050939, 106480.299967, 108480.000000, 1.000000, 2, 0.000061, 35493.433322, 35493.433322
Z2, 2, 1, 720, 7080.000000, 0.051025, 138755.512004, 138816.000000, 1.000000, 2, 0.000061, 34688.878001, 34688.878001
Z2, 3, 1, 720, 18976.000000, 0.051057, 371663.043265, 372072.000000, 1.000000, 2, 0.000061, 74332.608653, 74332.608653
Z2, 4, 1, 720, 8720.000000, 0.051025, 170896.619304, 170976.000000, 1.000000, 2, 0.000061, 34179.323861, 34179.323861
Z2, 5, 1, 720, 8336.000000, 0.051005, 163434.957357, 163448.000000, 1.000000, 2, 0.000061, 32686.991471, 32686.991471
Z2, 6, 1, 720, 6376.000000, 0.050949, 125144.752596, 127520.000000, 1.000000, 2, 0.000061, 25028.950519, 25028.950519
Z2, 7, 1, 720, 6872.000000, 0.050976, 134808.537351, 137440.000000, 1.000000, 2, 0.000061, 26961.707470, 26961.707470
Z3, 0, 1, 720, 7080.000000, 0.173286, 40857.311035, 40920.000000, 1.000000, 2, 0.000061, 8171.462207, 8171.462207
Z3, 1, 1, 720, 7080.000000, 0.050869, 139181.033635, 141600.000000, 1.000000, 2, 0.000061, 27836.206727, 27836.206727
Z3, 2, 1, 720, 5664.000000, 0.050877, 111327.318828, 113280.000000, 1.000000, 2, 0.000061, 22265.463766, 22265.463766
Z3, 3, 1, 720, 7080.000000, 0.050944, 138976.130653, 141600.000000, 1.000000, 2, 0.000061, 27795.226131, 27795.226131
Z3, 4, 1, 720, 7080.000000, 0.050995, 138837.140896, 141600.000000, 1.000000, 2, 0.000061, 27767.428179, 27767.428179
Z3, 5, 1, 720, 5664.000000, 0.051026, 111002.234155, 111056.000000, 1.000000, 2, 0.000061, 22200.446831, 22200.446831
Z3, 6, 1, 720, 7080.000000, 0.051054, 138676.695264, 138816.000000, 1.000000, 2, 0.000061, 27735.339053, 27735.339053
Z3, 7, 1, 720, 7080.000000, 0.050973, 138897.063151, 141600.000000, 1.000000, 2, 0.000061, 27779.412630, 27779.412630
Z3, 8, 1, 720, 5664.000000, 0.050988, 111084.961167, 113280.000000, 1.000000, 2, 0.000061, 22216.992233, 22216.992233
Z3, 9, 1, 720, 7080.000000, 0.050982, 138872.543251, 141600.000000, 1.000000, 2, 0.000061, 27774.508650, 27774.508650
Z3, 10, 1, 720, 12904.000000, 0.051065, 252697.542348, 253016.000000, 1.000000, 2, 0.000061, 50539.508470, 50539.508470
Z3, 11, 1, 720, 17344.000000, 0.051051, 339738.692680, 340072.000000, 1.000000, 2, 0.000061, 67947.738536, 67947.738536
Z3, 12, 1, 720, 16912.000000, 0.051055, 331250.612085, 331600.000000, 1.000000, 2, 0.000061, 66250.122417, 66250.122417
Z3, 13, 1, 720, 13240.000000, 0.051004, 259587.483335, 259600.000000, 1.000000, 2, 0.000061, 51917.496667, 51917.496667
Z3, 14, 1, 720, 28328.000000, 0.051090, 554472.499511, 555448.000000, 1.000000, 2, 0.000061, 110894.499902, 110894.499902
Z3, 15, 1, 720, 30528.000000, 0.051100, 597416.829746, 598584.000000, 1.000000, 2, 0.000061, 119483.365949, 119483.365949
Z3, 16, 1, 720, 16360.000000, 0.051004, 320759.156145, 320784.000000, 1.000000, 2, 0.000061, 64151.831229, 64151.831229
Z3, 17, 1, 720, 33216.000000, 0.051160, 649257.232213, 651288.000000, 1.000000, 2, 0.000061, 129851.446443, 129851.446443
Z3, 18, 1, 720, 28000.000000, 0.051110, 547837.996478, 549016.000000, 1.000000, 2, 0.000061, 109567.599296, 109567.599296
Z3, 19, 1, 720, 15744.000000, 0.051084, 308198.261687, 308704.000000, 1.000000, 2, 0.000061, 61639.652337, 61639.652337
Z3, 20, 1, 720, 16024.000000, 0.051124, 313434.003599, 314192.000000, 1.000000, 2, 0.000061, 62686.800720, 62686.800720
Z3, 21, 1, 720, 11576.000000, 0.050915, 227359.324364, 231520.000000, 1.000000, 2, 0.000061, 45471.864873, 45471.864873
Z3, 22, 1, 720, 10816.000000, 0.051010, 212036.855519, 212072.000000, 1.000000, 2, 0.000061, 42407.371104, 42407.371104
Z3, 23, 1, 720, 13224.000000, 0.051055, 259014.787974, 259288.000000, 1.000000, 2, 0.000061, 51802.957595, 51802.957595
Z3, 24, 1, 720, 17528.000000, 0.051074, 343188.314994, 343680.000000, 1.000000, 2, 0.000061, 68637.662999, 68637.662999
Z3, 25, 1, 720, 23824.000000, 0.050945, 467641.574247, 476480.000000, 1.000000, 2, 0.000061, 93528.314849, 93528.314849
Z3, 26, 1, 720, 11024.000000, 0.050967, 216296.819511, 220480.000000, 1.000000, 2, 0.000061, 43259.363902, 43259.363902
Z3, 27, 1, 720, 15112.000000, 0.051056, 295988.718270, 296312.000000, 1.000000, 2, 0.000061, 59197.743654, 59197.743654
Z3, 28, 1, 720, 24552.000000, 0.050986, 481543.953242, 491040.000000, 1.000000, 2, 0.000061, 96308.790648, 96308.790648
Z3, 29, 1, 720, 10824.000000, 0.051027, 212122.993709, 212232.000000, 1.000000, 2, 0.000061, 42424.598742, 42424.598742
Z3, 30, 1, 720, 6872.000000, 0.050948, 134882.625422, 137440.000000, 1.000000, 2, 0.000061, 26976.525084, 26976.525084
Z3, 31, 1, 720, 6872.000000, 0.050951, 134874.683519, 137440.000000, 1.000000, 2, 0.000061, 26974.936704, 26974.936704
Z3, 32, 1, 720, 6376.000000, 0.050990, 125044.126299, 127520.000000, 1.000000, 2, 0.000061, 25008.825260, 25008.825260
Z3, 33, 1, 720, 6872.000000, 0.050951, 134874.683519, 137440.000000, 1.000000, 2, 0.000061, 26974.936704, 26974.936704
Z3, 34, 1, 720, 6872.000000, 0.051007, 134726.606152, 134744.000000, 1.000000, 2, 0.000061, 26945.321230, 26945.321230
Z3, 35, 1, 720, 6376.000000, 0.050987, 125051.483712, 127520.000000, 1.000000, 2, 0.000061, 25010.296742, 25010.296742
Z3, 36, 1, 720, 6872.000000, 0.050998, 134750.382368, 137440.000000, 1.000000, 2, 0.000061, 26950.076474, 26950.076474
Z3, 37, 1, 720, 6872.000000, 0.051002, 134739.814125, 134744.000000, 1.000000, 2, 0.000061, 26947.962825, 26947.962825
Z3, 38, 1, 720, 6376.000000, 0.050935, 125179.149897, 127520.000000, 1.000000, 2, 0.000061, 25035.829979, 25035.829979
Z1, 0, 2, 720, 18392.000000, 0.174854, 105184.897114, 105696.000000, 1.000000, 2, 2.820733, 46072.809402, 46072.809402
Z2, 0, 2, 720, 7080.000000, 0.170261, 41583.216356, 41640.000000, 1.000000, 2, 2.820733, 33352.473251, 33352.473251
